1000, 1124140, 0, 0, 0
2000, 1125882, 0, 0, 0
3000, 1126769, 0, 0, 0
4000, 1120372, 0, 0, 0
5000, 1123330, 0, 0, 0
6000, 1164933, 0, 0, 0
7000, 1125949, 0, 0, 0
8000, 1124862, 0, 0, 0
9000, 1122554, 0, 0, 0
10000, 1118036, 0, 0, 0
11000, 1121260, 0, 0, 0
12000, 1115821, 0, 0, 0
13000, 1116810, 0, 0, 0
14000, 1127736, 0, 0, 0
15000, 1122437, 0, 0, 0
16000, 1127356, 0, 0, 0
17000, 1124170, 0, 0, 0
18000, 1128778, 0, 0, 0
19000, 1124124, 0, 0, 0
20000, 1124729, 0, 0, 0
21000, 1120018, 0, 0, 0
22000, 1122888, 0, 0, 0
23000, 1128432, 0, 0, 0
24000, 1121252, 0, 0, 0
25000, 1124141, 0, 0, 0
26000, 1123947, 0, 0, 0
27000, 1123041, 0, 0, 0
28000, 1117971, 0, 0, 0
29000, 1122560, 0, 0, 0
30000, 1121545, 0, 0, 0
31000, 1125670, 0, 0, 0
32000, 1121133, 0, 0, 0
33000, 1121811, 0, 0, 0
34000, 1127945, 0, 0, 0
35000, 1121614, 0, 0, 0
36000, 1128388, 0, 0, 0
37000, 1122896, 0, 0, 0
38000, 1129264, 0, 0, 0
39000, 1125895, 0, 0, 0
40000, 1127547, 0, 0, 0
41000, 1122736, 0, 0, 0
42000, 1116812, 0, 0, 0
43000, 1123008, 0, 0, 0
44000, 1123512, 0, 0, 0
45000, 1169432, 0, 0, 0
46000, 1121611, 0, 0, 0
47000, 1122603, 0, 0, 0
48000, 1124241, 0, 0, 0
49000, 1129172, 0, 0, 0
50000, 1121510, 0, 0, 0
51000, 1124264, 0, 0, 0
52000, 1124575, 0, 0, 0
53000, 1123083, 0, 0, 0
54000, 1127241, 0, 0, 0
55000, 1121486, 0, 0, 0
56000, 1128195, 0, 0, 0
57000, 1121166, 0, 0, 0
58000, 1127216, 0, 0, 0
59000, 1127606, 0, 0, 0
60000, 1125318, 0, 0, 0
61000, 1124798, 0, 0, 0
62000, 1120706, 0, 0, 0
63000, 1128065, 0, 0, 0
64000, 1120809, 0, 0, 0
65000, 1127491, 0, 0, 0
66000, 1120703, 0, 0, 0
67000, 1125207, 0, 0, 0
68000, 1118376, 0, 0, 0
69000, 1125289, 0, 0, 0
