1000, 4646, 1, 0, 0
2000, 4669, 1, 0, 0
3000, 4685, 1, 0, 0
4000, 4670, 1, 0, 0
5000, 4666, 1, 0, 0
6000, 4643, 1, 0, 0
7000, 4640, 1, 0, 0
8000, 4642, 1, 0, 0
9000, 4627, 1, 0, 0
10000, 4649, 1, 0, 0
11000, 4645, 1, 0, 0
12000, 4671, 1, 0, 0
13000, 4668, 1, 0, 0
14000, 4652, 1, 0, 0
15000, 4781, 1, 0, 0
16000, 4888, 1, 0, 0
17000, 4863, 1, 0, 0
18000, 4883, 1, 0, 0
19000, 4882, 1, 0, 0
20000, 4870, 1, 0, 0
21000, 4871, 1, 0, 0
22000, 4923, 1, 0, 0
23000, 4828, 1, 0, 0
24000, 4883, 1, 0, 0
25000, 4839, 1, 0, 0
26000, 4864, 1, 0, 0
27000, 4885, 1, 0, 0
28000, 4893, 1, 0, 0
29000, 4868, 1, 0, 0
30000, 4923, 1, 0, 0
31000, 4937, 1, 0, 0
32000, 4960, 1, 0, 0
33000, 4960, 1, 0, 0
34000, 4936, 1, 0, 0
35000, 4901, 1, 0, 0
36000, 4915, 1, 0, 0
37000, 4920, 1, 0, 0
38000, 4888, 1, 0, 0
39000, 4849, 1, 0, 0
40000, 4846, 1, 0, 0
41000, 4839, 1, 0, 0
42000, 4826, 1, 0, 0
43000, 4817, 1, 0, 0
44000, 4801, 1, 0, 0
45000, 4758, 1, 0, 0
46000, 4718, 1, 0, 0
47000, 4824, 1, 0, 0
48000, 4896, 1, 0, 0
49000, 4877, 1, 0, 0
50000, 4880, 1, 0, 0
51000, 4773, 1, 0, 0
52000, 4837, 1, 0, 0
53000, 4861, 1, 0, 0
54000, 4803, 1, 0, 0
55000, 4734, 1, 0, 0
56000, 4729, 1, 0, 0
57000, 4733, 1, 0, 0
58000, 4701, 1, 0, 0
59000, 4758, 1, 0, 0
60000, 4721, 1, 0, 0
61000, 4702, 1, 0, 0
62000, 4682, 1, 0, 0
63000, 4662, 1, 0, 0
64000, 4670, 1, 0, 0
65000, 4672, 1, 0, 0
66000, 4652, 1, 0, 0
67000, 4752, 1, 0, 0
68000, 4791, 1, 0, 0
69000, 4751, 1, 0, 0
70000, 4725, 1, 0, 0
71000, 4700, 1, 0, 0
72000, 4672, 1, 0, 0
73000, 4670, 1, 0, 0
74000, 4666, 1, 0, 0
75000, 4665, 1, 0, 0
76000, 4679, 1, 0, 0
77000, 4670, 1, 0, 0
78000, 4655, 1, 0, 0
79000, 4699, 1, 0, 0
80000, 4712, 1, 0, 0
81000, 4681, 1, 0, 0
82000, 4666, 1, 0, 0
83000, 4776, 1, 0, 0
84000, 4811, 1, 0, 0
85000, 4828, 1, 0, 0
86000, 4802, 1, 0, 0
87000, 4758, 1, 0, 0
88000, 4730, 1, 0, 0
89000, 4700, 1, 0, 0
90000, 4720, 1, 0, 0
91000, 4864, 1, 0, 0
92000, 4893, 1, 0, 0
93000, 4878, 1, 0, 0
94000, 4850, 1, 0, 0
95000, 4813, 1, 0, 0
96000, 4829, 1, 0, 0
97000, 4813, 1, 0, 0
98000, 4827, 1, 0, 0
99000, 4867, 1, 0, 0
100000, 4885, 1, 0, 0
101000, 4902, 1, 0, 0
102000, 4894, 1, 0, 0
103000, 4848, 1, 0, 0
104000, 4871, 1, 0, 0
105000, 4898, 1, 0, 0
106000, 4880, 1, 0, 0
107000, 4921, 1, 0, 0
108000, 4912, 1, 0, 0
109000, 4886, 1, 0, 0
110000, 4881, 1, 0, 0
111000, 4885, 1, 0, 0
112000, 4893, 1, 0, 0
113000, 4948, 1, 0, 0
114000, 4934, 1, 0, 0
115000, 4938, 1, 0, 0
116000, 4934, 1, 0, 0
117000, 4920, 1, 0, 0
118000, 4935, 1, 0, 0
119000, 4906, 1, 0, 0
120000, 4859, 1, 0, 0
121000, 4848, 1, 0, 0
122000, 4803, 1, 0, 0
123000, 4888, 1, 0, 0
124000, 4908, 1, 0, 0
125000, 4895, 1, 0, 0
126000, 4897, 1, 0, 0
127000, 4831, 1, 0, 0
128000, 4809, 1, 0, 0
129000, 4851, 1, 0, 0
130000, 4873, 1, 0, 0
131000, 4890, 1, 0, 0
132000, 4909, 1, 0, 0
133000, 4886, 1, 0, 0
134000, 4927, 1, 0, 0
135000, 4930, 1, 0, 0
136000, 4925, 1, 0, 0
137000, 4912, 1, 0, 0
138000, 4938, 1, 0, 0
139000, 4913, 1, 0, 0
140000, 4930, 1, 0, 0
141000, 4917, 1, 0, 0
142000, 4907, 1, 0, 0
143000, 4846, 1, 0, 0
144000, 4859, 1, 0, 0
145000, 4838, 1, 0, 0
146000, 4910, 1, 0, 0
147000, 4864, 1, 0, 0
148000, 4819, 1, 0, 0
149000, 4812, 1, 0, 0
150000, 4784, 1, 0, 0
151000, 4780, 1, 0, 0
152000, 4754, 1, 0, 0
153000, 4702, 1, 0, 0
154000, 4683, 1, 0, 0
155000, 4761, 1, 0, 0
156000, 4786, 1, 0, 0
157000, 4767, 1, 0, 0
158000, 4795, 1, 0, 0
159000, 4728, 1, 0, 0
160000, 4686, 1, 0, 0
161000, 4806, 1, 0, 0
162000, 4733, 1, 0, 0
163000, 4688, 1, 0, 0
164000, 4670, 1, 0, 0
165000, 4661, 1, 0, 0
166000, 4634, 1, 0, 0
167000, 4613, 1, 0, 0
168000, 4608, 1, 0, 0
169000, 4637, 1, 0, 0
170000, 4635, 1, 0, 0
171000, 4627, 1, 0, 0
172000, 4609, 1, 0, 0
173000, 4625, 1, 0, 0
174000, 4623, 1, 0, 0
175000, 4642, 1, 0, 0
176000, 4706, 1, 0, 0
177000, 4777, 1, 0, 0
178000, 4792, 1, 0, 0
179000, 4860, 1, 0, 0
180000, 4845, 1, 0, 0
181000, 4861, 1, 0, 0
182000, 4822, 1, 0, 0
183000, 4839, 1, 0, 0
184000, 4791, 1, 0, 0
185000, 4800, 1, 0, 0
186000, 4841, 1, 0, 0
187000, 4891, 1, 0, 0
188000, 4859, 1, 0, 0
189000, 4912, 1, 0, 0
190000, 4854, 1, 0, 0
191000, 4829, 1, 0, 0
192000, 4789, 1, 0, 0
193000, 4831, 1, 0, 0
194000, 4794, 1, 0, 0
195000, 4812, 1, 0, 0
196000, 4757, 1, 0, 0
197000, 4761, 1, 0, 0
198000, 4910, 1, 0, 0
199000, 4936, 1, 0, 0
200000, 4860, 1, 0, 0
201000, 4875, 1, 0, 0
202000, 4875, 1, 0, 0
203000, 4898, 1, 0, 0
204000, 4889, 1, 0, 0
205000, 4935, 1, 0, 0
206000, 4943, 1, 0, 0
207000, 4910, 1, 0, 0
208000, 4855, 1, 0, 0
209000, 4827, 1, 0, 0
210000, 4860, 1, 0, 0
211000, 4893, 1, 0, 0
212000, 4886, 1, 0, 0
213000, 4896, 1, 0, 0
214000, 4853, 1, 0, 0
215000, 4836, 1, 0, 0
216000, 4838, 1, 0, 0
217000, 4830, 1, 0, 0
218000, 4866, 1, 0, 0
219000, 4901, 1, 0, 0
220000, 4901, 1, 0, 0
221000, 4891, 1, 0, 0
222000, 4888, 1, 0, 0
223000, 4886, 1, 0, 0
224000, 4873, 1, 0, 0
225000, 4886, 1, 0, 0
226000, 4870, 1, 0, 0
227000, 4879, 1, 0, 0
228000, 4854, 1, 0, 0
229000, 4816, 1, 0, 0
230000, 4876, 1, 0, 0
231000, 4868, 1, 0, 0
232000, 4854, 1, 0, 0
233000, 4885, 1, 0, 0
234000, 4865, 1, 0, 0
235000, 4890, 1, 0, 0
236000, 4866, 1, 0, 0
237000, 4859, 1, 0, 0
238000, 4879, 1, 0, 0
239000, 4894, 1, 0, 0
240000, 4845, 1, 0, 0
241000, 4864, 1, 0, 0
242000, 4803, 1, 0, 0
243000, 4827, 1, 0, 0
244000, 4830, 1, 0, 0
245000, 4875, 1, 0, 0
246000, 4851, 1, 0, 0
247000, 4867, 1, 0, 0
248000, 4889, 1, 0, 0
249000, 4906, 1, 0, 0
250000, 4910, 1, 0, 0
251000, 4952, 1, 0, 0
252000, 4938, 1, 0, 0
253000, 4950, 1, 0, 0
254000, 4942, 1, 0, 0
255000, 4959, 1, 0, 0
256000, 4945, 1, 0, 0
257000, 4971, 1, 0, 0
258000, 4944, 1, 0, 0
259000, 4902, 1, 0, 0
260000, 4888, 1, 0, 0
261000, 4911, 1, 0, 0
262000, 4961, 1, 0, 0
263000, 4952, 1, 0, 0
264000, 4901, 1, 0, 0
265000, 4862, 1, 0, 0
266000, 4886, 1, 0, 0
267000, 4849, 1, 0, 0
268000, 4824, 1, 0, 0
269000, 4751, 1, 0, 0
270000, 4697, 1, 0, 0
271000, 4824, 1, 0, 0
272000, 4832, 1, 0, 0
273000, 4942, 1, 0, 0
274000, 4844, 1, 0, 0
275000, 4813, 1, 0, 0
276000, 4810, 1, 0, 0
277000, 4848, 1, 0, 0
278000, 4836, 1, 0, 0
279000, 4868, 1, 0, 0
280000, 4877, 1, 0, 0
281000, 4913, 1, 0, 0
282000, 4846, 1, 0, 0
283000, 4888, 1, 0, 0
284000, 4883, 1, 0, 0
285000, 4917, 1, 0, 0
286000, 4905, 1, 0, 0
287000, 4882, 1, 0, 0
288000, 4867, 1, 0, 0
289000, 4878, 1, 0, 0
290000, 4917, 1, 0, 0
291000, 4890, 1, 0, 0
292000, 4894, 1, 0, 0
293000, 4777, 1, 0, 0
294000, 4814, 1, 0, 0
295000, 4831, 1, 0, 0
296000, 4828, 1, 0, 0
297000, 4844, 1, 0, 0
298000, 4851, 1, 0, 0
299000, 4879, 1, 0, 0
300000, 4830, 1, 0, 0
301000, 4751, 1, 0, 0
302000, 4806, 1, 0, 0
303000, 4833, 1, 0, 0
304000, 4831, 1, 0, 0
305000, 4780, 1, 0, 0
306000, 4775, 1, 0, 0
307000, 4809, 1, 0, 0
