1000, 7045, 1, 0, 0
2000, 7043, 1, 0, 0
3000, 7037, 1, 0, 0
4000, 7008, 1, 0, 0
5000, 7012, 1, 0, 0
6000, 6992, 1, 0, 0
7000, 7044, 1, 0, 0
8000, 7025, 1, 0, 0
9000, 7002, 1, 0, 0
10000, 7039, 1, 0, 0
11000, 7008, 1, 0, 0
12000, 7025, 1, 0, 0
13000, 6995, 1, 0, 0
14002, 6990, 1, 0, 0
15000, 7063, 1, 0, 0
16000, 7058, 1, 0, 0
17000, 7041, 1, 0, 0
18000, 6987, 1, 0, 0
19000, 7028, 1, 0, 0
20000, 7045, 1, 0, 0
21000, 7058, 1, 0, 0
22000, 7065, 1, 0, 0
23000, 7052, 1, 0, 0
24000, 7044, 1, 0, 0
25000, 7021, 1, 0, 0
26000, 7009, 1, 0, 0
27000, 7047, 1, 0, 0
28000, 7033, 1, 0, 0
29000, 7060, 1, 0, 0
30000, 7078, 1, 0, 0
31000, 7070, 1, 0, 0
32000, 7119, 1, 0, 0
33000, 7072, 1, 0, 0
34000, 7062, 1, 0, 0
35000, 7103, 1, 0, 0
36000, 7086, 1, 0, 0
37000, 7042, 1, 0, 0
38000, 7042, 1, 0, 0
39000, 7066, 1, 0, 0
40000, 7071, 1, 0, 0
41000, 7050, 1, 0, 0
42000, 7056, 1, 0, 0
43000, 7053, 1, 0, 0
44000, 7064, 1, 0, 0
45000, 7033, 1, 0, 0
46000, 7027, 1, 0, 0
47000, 6931, 1, 0, 0
48000, 6918, 1, 0, 0
49000, 6945, 1, 0, 0
50000, 6935, 1, 0, 0
51000, 6941, 1, 0, 0
52000, 6932, 1, 0, 0
53000, 6938, 1, 0, 0
54000, 6879, 1, 0, 0
55000, 6884, 1, 0, 0
56000, 6945, 1, 0, 0
57000, 6843, 1, 0, 0
58000, 6846, 1, 0, 0
59000, 6836, 1, 0, 0
60000, 6858, 1, 0, 0
61000, 6870, 1, 0, 0
62000, 6831, 1, 0, 0
63000, 6867, 1, 0, 0
64000, 6916, 1, 0, 0
65000, 6930, 1, 0, 0
66000, 6911, 1, 0, 0
67000, 6888, 1, 0, 0
68000, 6874, 1, 0, 0
69000, 6891, 1, 0, 0
70000, 6907, 1, 0, 0
71000, 6911, 1, 0, 0
72000, 6919, 1, 0, 0
73000, 6929, 1, 0, 0
74000, 6921, 1, 0, 0
75000, 6937, 1, 0, 0
76000, 6919, 1, 0, 0
77000, 6859, 1, 0, 0
78000, 6767, 1, 0, 0
79000, 6826, 1, 0, 0
80000, 6906, 1, 0, 0
81000, 6873, 1, 0, 0
82000, 6888, 1, 0, 0
83000, 6898, 1, 0, 0
84000, 6927, 1, 0, 0
85000, 6922, 1, 0, 0
86000, 6843, 1, 0, 0
87000, 6897, 1, 0, 0
88000, 6904, 1, 0, 0
89000, 6836, 1, 0, 0
90000, 6874, 1, 0, 0
91000, 6823, 1, 0, 0
92000, 6834, 1, 0, 0
93000, 6836, 1, 0, 0
94000, 6847, 1, 0, 0
95000, 6846, 1, 0, 0
96000, 6910, 1, 0, 0
97000, 6888, 1, 0, 0
98000, 6888, 1, 0, 0
99000, 6970, 1, 0, 0
100000, 6949, 1, 0, 0
101000, 6918, 1, 0, 0
102000, 6963, 1, 0, 0
103000, 6835, 1, 0, 0
104000, 6902, 1, 0, 0
105000, 6809, 1, 0, 0
106000, 6896, 1, 0, 0
107000, 6900, 1, 0, 0
108000, 6993, 1, 0, 0
109000, 6972, 1, 0, 0
110000, 6894, 1, 0, 0
111000, 6850, 1, 0, 0
112000, 6816, 1, 0, 0
113000, 6864, 1, 0, 0
114000, 6912, 1, 0, 0
115000, 6900, 1, 0, 0
116000, 6965, 1, 0, 0
117000, 6894, 1, 0, 0
118000, 6918, 1, 0, 0
119000, 6836, 1, 0, 0
120000, 6922, 1, 0, 0
121000, 6858, 1, 0, 0
122000, 6884, 1, 0, 0
123000, 6915, 1, 0, 0
124000, 6900, 1, 0, 0
125000, 6934, 1, 0, 0
126000, 6855, 1, 0, 0
127000, 6873, 1, 0, 0
128000, 6874, 1, 0, 0
129000, 6881, 1, 0, 0
130000, 6936, 1, 0, 0
131000, 6917, 1, 0, 0
132000, 6937, 1, 0, 0
133000, 6909, 1, 0, 0
134000, 6880, 1, 0, 0
135000, 6892, 1, 0, 0
136000, 6905, 1, 0, 0
137000, 6898, 1, 0, 0
138000, 6920, 1, 0, 0
139000, 6912, 1, 0, 0
140000, 6960, 1, 0, 0
141000, 6842, 1, 0, 0
142000, 6806, 1, 0, 0
143000, 6773, 1, 0, 0
144000, 6620, 1, 0, 0
145000, 6608, 1, 0, 0
146000, 6525, 1, 0, 0
147000, 6489, 1, 0, 0
148000, 6590, 1, 0, 0
149000, 6519, 1, 0, 0
150000, 6550, 1, 0, 0
151000, 6548, 1, 0, 0
152000, 6503, 1, 0, 0
153000, 6528, 1, 0, 0
154000, 6585, 1, 0, 0
155000, 6560, 1, 0, 0
156000, 6517, 1, 0, 0
157000, 6516, 1, 0, 0
158000, 6589, 1, 0, 0
159000, 6551, 1, 0, 0
160000, 6574, 1, 0, 0
