999, 63743, 1, 0, 0
1999, 66348, 1, 0, 0
2999, 64436, 1, 0, 0
3999, 63837, 1, 0, 0
5000, 63714, 1, 0, 0
5999, 63965, 1, 0, 0
6999, 63980, 1, 0, 0
8000, 65183, 1, 0, 0
8999, 67678, 1, 0, 0
10000, 67156, 1, 0, 0
10999, 67691, 1, 0, 0
11999, 67357, 1, 0, 0
13000, 65850, 1, 0, 0
13999, 65650, 1, 0, 0
14999, 65059, 1, 0, 0
16000, 64577, 1, 0, 0
16999, 65269, 1, 0, 0
17999, 65039, 1, 0, 0
18999, 64374, 1, 0, 0
19999, 62773, 1, 0, 0
20999, 63687, 1, 0, 0
21999, 63475, 1, 0, 0
23000, 63437, 1, 0, 0
23999, 63500, 1, 0, 0
24999, 63622, 1, 0, 0
25999, 63309, 1, 0, 0
26999, 63819, 1, 0, 0
28000, 63524, 1, 0, 0
28999, 63785, 1, 0, 0
29999, 63364, 1, 0, 0
30999, 63613, 1, 0, 0
31999, 62047, 1, 0, 0
33000, 68126, 1, 0, 0
33999, 68094, 1, 0, 0
34999, 67706, 1, 0, 0
36000, 66608, 1, 0, 0
36999, 64713, 1, 0, 0
37999, 67131, 1, 0, 0
38999, 65522, 1, 0, 0
39999, 64935, 1, 0, 0
41000, 64517, 1, 0, 0
41999, 65197, 1, 0, 0
42999, 67279, 1, 0, 0
44000, 65365, 1, 0, 0
44999, 65875, 1, 0, 0
45999, 65050, 1, 0, 0
46999, 66697, 1, 0, 0
47999, 65705, 1, 0, 0
49000, 65447, 1, 0, 0
49999, 62452, 1, 0, 0
50999, 64435, 1, 0, 0
51999, 64920, 1, 0, 0
52999, 64488, 1, 0, 0
54000, 63903, 1, 0, 0
54999, 63609, 1, 0, 0
55999, 63604, 1, 0, 0
56999, 62098, 1, 0, 0
57999, 62854, 1, 0, 0
59000, 67966, 1, 0, 0
59999, 67871, 1, 0, 0
60999, 66649, 1, 0, 0
61999, 65473, 1, 0, 0
62999, 66940, 1, 0, 0
63999, 64203, 1, 0, 0
64999, 63465, 1, 0, 0
65999, 64455, 1, 0, 0
67000, 64311, 1, 0, 0
67999, 63634, 1, 0, 0
68999, 65126, 1, 0, 0
69999, 64130, 1, 0, 0
70999, 63219, 1, 0, 0
72000, 63396, 1, 0, 0
72999, 62217, 1, 0, 0
73999, 64530, 1, 0, 0
74999, 65214, 1, 0, 0
75999, 65409, 1, 0, 0
77000, 64693, 1, 0, 0
77999, 63991, 1, 0, 0
78999, 63530, 1, 0, 0
79999, 64610, 1, 0, 0
80999, 62990, 1, 0, 0
82000, 63662, 1, 0, 0
82999, 63211, 1, 0, 0
83999, 63201, 1, 0, 0
85000, 63416, 1, 0, 0
85999, 65639, 1, 0, 0
87000, 66031, 1, 0, 0
87999, 63739, 1, 0, 0
88999, 64508, 1, 0, 0
90000, 64173, 1, 0, 0
90999, 63861, 1, 0, 0
92000, 63145, 1, 0, 0
92999, 63858, 1, 0, 0
93999, 62118, 1, 0, 0
95000, 64095, 1, 0, 0
95999, 63462, 1, 0, 0
96999, 61940, 1, 0, 0
97999, 63779, 1, 0, 0
98999, 64438, 1, 0, 0
100000, 64249, 1, 0, 0
100999, 64565, 1, 0, 0
101999, 64292, 1, 0, 0
102999, 62824, 1, 0, 0
103999, 64338, 1, 0, 0
105000, 64269, 1, 0, 0
105999, 64108, 1, 0, 0
106999, 68146, 1, 0, 0
108000, 64371, 1, 0, 0
108999, 64555, 1, 0, 0
110000, 63823, 1, 0, 0
110999, 63565, 1, 0, 0
111999, 63591, 1, 0, 0
112999, 65035, 1, 0, 0
113999, 66427, 1, 0, 0
115000, 65661, 1, 0, 0
115999, 64764, 1, 0, 0
116999, 64022, 1, 0, 0
117999, 63245, 1, 0, 0
118999, 65378, 1, 0, 0
120000, 63633, 1, 0, 0
120999, 63518, 1, 0, 0
121999, 63537, 1, 0, 0
123000, 63814, 1, 0, 0
123999, 63667, 1, 0, 0
125000, 63293, 1, 0, 0
125999, 63426, 1, 0, 0
126999, 63456, 1, 0, 0
128000, 63639, 1, 0, 0
128999, 63909, 1, 0, 0
129999, 63529, 1, 0, 0
130999, 63174, 1, 0, 0
131999, 67280, 1, 0, 0
133000, 67048, 1, 0, 0
133999, 64719, 1, 0, 0
134999, 64713, 1, 0, 0
135999, 62924, 1, 0, 0
136999, 64910, 1, 0, 0
138000, 63371, 1, 0, 0
138999, 63265, 1, 0, 0
139999, 62823, 1, 0, 0
140999, 63065, 1, 0, 0
141999, 61196, 1, 0, 0
143000, 63027, 1, 0, 0
143999, 67043, 1, 0, 0
144999, 66648, 1, 0, 0
145999, 65536, 1, 0, 0
146999, 65626, 1, 0, 0
148000, 66520, 1, 0, 0
148999, 65268, 1, 0, 0
149999, 64793, 1, 0, 0
151000, 64479, 1, 0, 0
151999, 66313, 1, 0, 0
152999, 66233, 1, 0, 0
154000, 63738, 1, 0, 0
154999, 62037, 1, 0, 0
155999, 65134, 1, 0, 0
156999, 67246, 1, 0, 0
157999, 66269, 1, 0, 0
159000, 66978, 1, 0, 0
159999, 64588, 1, 0, 0
160999, 64022, 1, 0, 0
162000, 63516, 1, 0, 0
162999, 63499, 1, 0, 0
164000, 63493, 1, 0, 0
164999, 61721, 1, 0, 0
165999, 63402, 1, 0, 0
167000, 63792, 1, 0, 0
167999, 65871, 1, 0, 0
169000, 64350, 1, 0, 0
169999, 64728, 1, 0, 0
170999, 63874, 1, 0, 0
172000, 63767, 1, 0, 0
172999, 63269, 1, 0, 0
174000, 64093, 1, 0, 0
174999, 67613, 1, 0, 0
175999, 66011, 1, 0, 0
177000, 63897, 1, 0, 0
177999, 62114, 1, 0, 0
179000, 63397, 1, 0, 0
179999, 64205, 1, 0, 0
180999, 67936, 1, 0, 0
182000, 64397, 1, 0, 0
182999, 67895, 1, 0, 0
184000, 66110, 1, 0, 0
184999, 65513, 1, 0, 0
185999, 64689, 1, 0, 0
187000, 64826, 1, 0, 0
187999, 64790, 1, 0, 0
188999, 64542, 1, 0, 0
190000, 64076, 1, 0, 0
190999, 62992, 1, 0, 0
192000, 63968, 1, 0, 0
192999, 64603, 1, 0, 0
193999, 62794, 1, 0, 0
195000, 64858, 1, 0, 0
195999, 67915, 1, 0, 0
197000, 67971, 1, 0, 0
197999, 65981, 1, 0, 0
198999, 66251, 1, 0, 0
200000, 68473, 1, 0, 0
200999, 68247, 1, 0, 0
201999, 68182, 1, 0, 0
203000, 65484, 1, 0, 0
203999, 63884, 1, 0, 0
204999, 65237, 1, 0, 0
205999, 63327, 1, 0, 0
206999, 66594, 1, 0, 0
208000, 68283, 1, 0, 0
208999, 68390, 1, 0, 0
209999, 66597, 1, 0, 0
211000, 68297, 1, 0, 0
211999, 67880, 1, 0, 0
212999, 65664, 1, 0, 0
213999, 63593, 1, 0, 0
214999, 65436, 1, 0, 0
216000, 64487, 1, 0, 0
216999, 68149, 1, 0, 0
217999, 67758, 1, 0, 0
219000, 66475, 1, 0, 0
219999, 66126, 1, 0, 0
221000, 63775, 1, 0, 0
221999, 63087, 1, 0, 0
223000, 61633, 1, 0, 0
223999, 63448, 1, 0, 0
224999, 63523, 1, 0, 0
226000, 63554, 1, 0, 0
226999, 64084, 1, 0, 0
228000, 62314, 1, 0, 0
228999, 62926, 1, 0, 0
229999, 65620, 1, 0, 0
230999, 63438, 1, 0, 0
231999, 62823, 1, 0, 0
233000, 61465, 1, 0, 0
233999, 62854, 1, 0, 0
235000, 62928, 1, 0, 0
235999, 62942, 1, 0, 0
236999, 61876, 1, 0, 0
238000, 67212, 1, 0, 0
238999, 66046, 1, 0, 0
239999, 63849, 1, 0, 0
240999, 63686, 1, 0, 0
241999, 67742, 1, 0, 0
243000, 67254, 1, 0, 0
243999, 65262, 1, 0, 0
244999, 65137, 1, 0, 0
246000, 64547, 1, 0, 0
246999, 67591, 1, 0, 0
248000, 63835, 1, 0, 0
248999, 64004, 1, 0, 0
249999, 61686, 1, 0, 0
251000, 62992, 1, 0, 0
251999, 63294, 1, 0, 0
253000, 62894, 1, 0, 0
253999, 65132, 1, 0, 0
254999, 68289, 1, 0, 0
256000, 65062, 1, 0, 0
256999, 63617, 1, 0, 0
258000, 63063, 1, 0, 0
258999, 68302, 1, 0, 0
259999, 67972, 1, 0, 0
261000, 65508, 1, 0, 0
261999, 64376, 1, 0, 0
262999, 68495, 1, 0, 0
264000, 68366, 1, 0, 0
264999, 65334, 1, 0, 0
266000, 63952, 1, 0, 0
266999, 67518, 1, 0, 0
267999, 63517, 1, 0, 0
269000, 63346, 1, 0, 0
269999, 64252, 1, 0, 0
271000, 65429, 1, 0, 0
271999, 68165, 1, 0, 0
272999, 68483, 1, 0, 0
274000, 68335, 1, 0, 0
274999, 68305, 1, 0, 0
275999, 68268, 1, 0, 0
277000, 66559, 1, 0, 0
277999, 67925, 1, 0, 0
279000, 67725, 1, 0, 0
279999, 67123, 1, 0, 0
280999, 66781, 1, 0, 0
282000, 66705, 1, 0, 0
282999, 66461, 1, 0, 0
284000, 65815, 1, 0, 0
284999, 65369, 1, 0, 0
285999, 64868, 1, 0, 0
287000, 65583, 1, 0, 0
287999, 65921, 1, 0, 0
288999, 63891, 1, 0, 0
290000, 67226, 1, 0, 0
290999, 65259, 1, 0, 0
292000, 63554, 1, 0, 0
292999, 63271, 1, 0, 0
293999, 61716, 1, 0, 0
295000, 63285, 1, 0, 0
295999, 63445, 1, 0, 0
297000, 63449, 1, 0, 0
297999, 63258, 1, 0, 0
299000, 61703, 1, 0, 0
299999, 64429, 1, 0, 0
300999, 63321, 1, 0, 0
302000, 63502, 1, 0, 0
302999, 63124, 1, 0, 0
304000, 62666, 1, 0, 0
304999, 64128, 1, 0, 0
305999, 63753, 1, 0, 0
307000, 64257, 1, 0, 0
307999, 63529, 1, 0, 0
309000, 61798, 1, 0, 0
309999, 63186, 1, 0, 0
310999, 63517, 1, 0, 0
311999, 62872, 1, 0, 0
312999, 65032, 1, 0, 0
314000, 62789, 1, 0, 0
314999, 64374, 1, 0, 0
316000, 62035, 1, 0, 0
317000, 67905, 1, 0, 0
317999, 64586, 1, 0, 0
319000, 63749, 1, 0, 0
319999, 63041, 1, 0, 0
320999, 68237, 1, 0, 0
322000, 68354, 1, 0, 0
322999, 68011, 1, 0, 0
323999, 66068, 1, 0, 0
325000, 66573, 1, 0, 0
325999, 64474, 1, 0, 0
326999, 64895, 1, 0, 0
328000, 64261, 1, 0, 0
328999, 61648, 1, 0, 0
330000, 63503, 1, 0, 0
330999, 63131, 1, 0, 0
331999, 63296, 1, 0, 0
333000, 62782, 1, 0, 0
333999, 65321, 1, 0, 0
335000, 68182, 1, 0, 0
336000, 68396, 1, 0, 0
336999, 67572, 1, 0, 0
338000, 62404, 1, 0, 0
338999, 68151, 1, 0, 0
340000, 66971, 1, 0, 0
341000, 66458, 1, 0, 0
341999, 65095, 1, 0, 0
343000, 68360, 1, 0, 0
343999, 68039, 1, 0, 0
344999, 65636, 1, 0, 0
346000, 66212, 1, 0, 0
346999, 67211, 1, 0, 0
348000, 65559, 1, 0, 0
349000, 63402, 1, 0, 0
349999, 64447, 1, 0, 0
351000, 65622, 1, 0, 0
351999, 64858, 1, 0, 0
353000, 63891, 1, 0, 0
354000, 61774, 1, 0, 0
354999, 63021, 1, 0, 0
356000, 63284, 1, 0, 0
356999, 63121, 1, 0, 0
358000, 61437, 1, 0, 0
359000, 63533, 1, 0, 0
359999, 62987, 1, 0, 0
