999, 2985, 0, 0, 0
1999, 3163, 0, 0, 0
2999, 3128, 0, 0, 0
3999, 3230, 0, 0, 0
4999, 2998, 0, 0, 0
5999, 3181, 0, 0, 0
6999, 3366, 0, 0, 0
8000, 3186, 0, 0, 0
8999, 3028, 0, 0, 0
9999, 3156, 0, 0, 0
10999, 3166, 0, 0, 0
11999, 3372, 0, 0, 0
13000, 3007, 0, 0, 0
13999, 3180, 0, 0, 0
14999, 3274, 0, 0, 0
16000, 3435, 0, 0, 0
16999, 3413, 0, 0, 0
17999, 3088, 0, 0, 0
18999, 3201, 0, 0, 0
19999, 3095, 0, 0, 0
21000, 3191, 0, 0, 0
21999, 3161, 0, 0, 0
22999, 3242, 0, 0, 0
24000, 3459, 0, 0, 0
24999, 3424, 0, 0, 0
26000, 3181, 0, 0, 0
26999, 3182, 0, 0, 0
27999, 3173, 0, 0, 0
29000, 3488, 0, 0, 0
29999, 3505, 0, 0, 0
30999, 2956, 0, 0, 0
31999, 3138, 0, 0, 0
32999, 3095, 0, 0, 0
34000, 3343, 0, 0, 0
34999, 2986, 0, 0, 0
35999, 3168, 0, 0, 0
36999, 3316, 0, 0, 0
37999, 3452, 0, 0, 0
39000, 3232, 0, 0, 0
39999, 3310, 0, 0, 0
40999, 3247, 0, 0, 0
42000, 3238, 0, 0, 0
42999, 3474, 0, 0, 0
44000, 3067, 0, 0, 0
44999, 3075, 0, 0, 0
45999, 3121, 0, 0, 0
46999, 3270, 0, 0, 0
47999, 2917, 0, 0, 0
48999, 3037, 0, 0, 0
49999, 3041, 0, 0, 0
50999, 3083, 0, 0, 0
52000, 3045, 0, 0, 0
52999, 3137, 0, 0, 0
53999, 3183, 0, 0, 0
54999, 3540, 0, 0, 0
55999, 3394, 0, 0, 0
56999, 3064, 0, 0, 0
57999, 2864, 0, 0, 0
58999, 3267, 0, 0, 0
60000, 3211, 0, 0, 0
60999, 2968, 0, 0, 0
61999, 3106, 0, 0, 0
62999, 3282, 0, 0, 0
63999, 3292, 0, 0, 0
65000, 3172, 0, 0, 0
65999, 3222, 0, 0, 0
66999, 3233, 0, 0, 0
68000, 3525, 0, 0, 0
68999, 3275, 0, 0, 0
69999, 2916, 0, 0, 0
70999, 2967, 0, 0, 0
71999, 3373, 0, 0, 0
73000, 3508, 0, 0, 0
73999, 3047, 0, 0, 0
74999, 3078, 0, 0, 0
75999, 3237, 0, 0, 0
76999, 3409, 0, 0, 0
78000, 3173, 0, 0, 0
78999, 2985, 0, 0, 0
79999, 3173, 0, 0, 0
80999, 3191, 0, 0, 0
81999, 3441, 0, 0, 0
83000, 2742, 0, 0, 0
83999, 3140, 0, 0, 0
85000, 3357, 0, 0, 0
85999, 3385, 0, 0, 0
86999, 2868, 0, 0, 0
87999, 3139, 0, 0, 0
88999, 3298, 0, 0, 0
90000, 3332, 0, 0, 0
90999, 3289, 0, 0, 0
91999, 3155, 0, 0, 0
92999, 3159, 0, 0, 0
93999, 3418, 0, 0, 0
95000, 3320, 0, 0, 0
95999, 2707, 0, 0, 0
96999, 3042, 0, 0, 0
97999, 3307, 0, 0, 0
98999, 3241, 0, 0, 0
99999, 2907, 0, 0, 0
100999, 3165, 0, 0, 0
102000, 3339, 0, 0, 0
102999, 3499, 0, 0, 0
104000, 3103, 0, 0, 0
104999, 3138, 0, 0, 0
105999, 3310, 0, 0, 0
106999, 3391, 0, 0, 0
107999, 3340, 0, 0, 0
109000, 2828, 0, 0, 0
109999, 3259, 0, 0, 0
110999, 3475, 0, 0, 0
111999, 3425, 0, 0, 0
112999, 3045, 0, 0, 0
114000, 3236, 0, 0, 0
114999, 3326, 0, 0, 0
116000, 3523, 0, 0, 0
116999, 3374, 0, 0, 0
117999, 3066, 0, 0, 0
119000, 3202, 0, 0, 0
119999, 3365, 0, 0, 0
120999, 3199, 0, 0, 0
122000, 3026, 0, 0, 0
122999, 3121, 0, 0, 0
123999, 3145, 0, 0, 0
125000, 3471, 0, 0, 0
125999, 3375, 0, 0, 0
126999, 3145, 0, 0, 0
127999, 3267, 0, 0, 0
128999, 3397, 0, 0, 0
130000, 3306, 0, 0, 0
130999, 3356, 0, 0, 0
131999, 3330, 0, 0, 0
133000, 3181, 0, 0, 0
133999, 3101, 0, 0, 0
