1000, 15099, 0, 0, 0
2000, 15036, 0, 0, 0
3000, 15165, 0, 0, 0
4000, 15056, 0, 0, 0
5000, 15121, 0, 0, 0
5999, 14748, 0, 0, 0
7000, 14781, 0, 0, 0
8000, 14399, 0, 0, 0
8999, 14989, 0, 0, 0
10000, 14825, 0, 0, 0
11000, 14887, 0, 0, 0
12000, 14801, 0, 0, 0
13000, 14981, 0, 0, 0
14000, 14920, 0, 0, 0
15000, 14811, 0, 0, 0
16000, 14992, 0, 0, 0
17000, 15002, 0, 0, 0
18000, 14804, 0, 0, 0
19000, 14854, 0, 0, 0
20000, 14696, 0, 0, 0
21000, 14733, 0, 0, 0
22000, 14946, 0, 0, 0
23000, 14762, 0, 0, 0
24000, 15005, 0, 0, 0
25000, 14819, 0, 0, 0
26000, 15162, 0, 0, 0
27000, 14986, 0, 0, 0
28000, 15150, 0, 0, 0
28999, 15130, 0, 0, 0
30000, 15061, 0, 0, 0
31000, 15088, 0, 0, 0
31999, 15062, 0, 0, 0
33000, 15206, 0, 0, 0
34000, 15113, 0, 0, 0
35000, 15212, 0, 0, 0
36000, 14829, 0, 0, 0
37000, 15365, 0, 0, 0
38000, 14979, 0, 0, 0
39000, 15064, 0, 0, 0
40000, 14651, 0, 0, 0
41000, 14878, 0, 0, 0
42000, 14837, 0, 0, 0
43000, 14972, 0, 0, 0
44000, 14929, 0, 0, 0
45000, 15066, 0, 0, 0
46000, 15206, 0, 0, 0
47000, 15133, 0, 0, 0
48000, 14780, 0, 0, 0
49000, 14662, 0, 0, 0
50000, 14779, 0, 0, 0
51000, 14786, 0, 0, 0
52000, 14919, 0, 0, 0
53000, 14736, 0, 0, 0
54000, 14974, 0, 0, 0
54999, 14891, 0, 0, 0
56000, 14977, 0, 0, 0
57000, 14868, 0, 0, 0
58000, 15076, 0, 0, 0
59000, 15086, 0, 0, 0
60000, 15182, 0, 0, 0
61000, 15123, 0, 0, 0
62000, 15245, 0, 0, 0
63000, 14944, 0, 0, 0
64000, 14890, 0, 0, 0
65000, 14974, 0, 0, 0
66000, 14827, 0, 0, 0
67000, 15245, 0, 0, 0
68000, 14935, 0, 0, 0
69000, 15125, 0, 0, 0
70000, 15052, 0, 0, 0
71000, 15148, 0, 0, 0
72000, 14643, 0, 0, 0
73000, 15010, 0, 0, 0
74000, 14372, 0, 0, 0
75000, 14842, 0, 0, 0
76000, 14867, 0, 0, 0
77000, 14971, 0, 0, 0
78000, 15153, 0, 0, 0
79000, 15096, 0, 0, 0
80000, 15018, 0, 0, 0
80999, 14836, 0, 0, 0
82000, 15015, 0, 0, 0
83000, 14686, 0, 0, 0
84000, 14973, 0, 0, 0
85000, 14905, 0, 0, 0
86000, 15234, 0, 0, 0
87000, 14613, 0, 0, 0
88000, 15056, 0, 0, 0
89000, 14877, 0, 0, 0
90000, 14879, 0, 0, 0
91000, 14887, 0, 0, 0
92000, 15074, 0, 0, 0
93000, 15030, 0, 0, 0
94000, 15083, 0, 0, 0
95000, 15128, 0, 0, 0
96000, 15000, 0, 0, 0
97000, 15137, 0, 0, 0
98000, 15093, 0, 0, 0
99000, 15186, 0, 0, 0
100000, 15040, 0, 0, 0
100999, 15118, 0, 0, 0
102000, 15026, 0, 0, 0
103000, 15031, 0, 0, 0
103999, 14671, 0, 0, 0
105000, 14763, 0, 0, 0
106000, 14894, 0, 0, 0
107000, 14768, 0, 0, 0
108000, 14802, 0, 0, 0
109000, 14987, 0, 0, 0
110000, 15137, 0, 0, 0
111000, 15043, 0, 0, 0
112000, 15257, 0, 0, 0
113000, 14808, 0, 0, 0
114000, 15037, 0, 0, 0
115000, 14815, 0, 0, 0
116000, 15004, 0, 0, 0
117000, 14769, 0, 0, 0
118000, 14994, 0, 0, 0
119000, 14959, 0, 0, 0
120000, 14997, 0, 0, 0
121000, 14880, 0, 0, 0
122000, 14948, 0, 0, 0
123000, 15043, 0, 0, 0
124001, 15304, 0, 0, 0
125000, 15340, 0, 0, 0
126000, 15098, 0, 0, 0
127000, 15167, 0, 0, 0
128000, 15025, 0, 0, 0
129000, 15168, 0, 0, 0
130000, 14945, 0, 0, 0
131000, 14879, 0, 0, 0
132000, 14754, 0, 0, 0
133000, 14933, 0, 0, 0
134000, 14784, 0, 0, 0
135000, 14944, 0, 0, 0
136000, 14672, 0, 0, 0
137000, 14372, 0, 0, 0
138000, 14891, 0, 0, 0
139000, 14501, 0, 0, 0
140000, 14665, 0, 0, 0
141000, 14724, 0, 0, 0
142000, 14790, 0, 0, 0
