999, 72730, 1, 0, 0
1999, 72906, 1, 0, 0
3000, 72607, 1, 0, 0
3999, 72784, 1, 0, 0
4999, 72800, 1, 0, 0
6000, 72678, 1, 0, 0
6999, 72867, 1, 0, 0
7999, 72432, 1, 0, 0
9000, 72566, 1, 0, 0
9999, 72594, 1, 0, 0
10999, 72375, 1, 0, 0
12000, 72829, 1, 0, 0
12999, 72434, 1, 0, 0
13999, 72608, 1, 0, 0
15000, 71227, 1, 0, 0
15999, 69564, 1, 0, 0
16999, 68825, 1, 0, 0
18000, 69104, 1, 0, 0
18999, 72186, 1, 0, 0
19999, 72506, 1, 0, 0
21000, 72907, 1, 0, 0
21999, 72987, 1, 0, 0
22999, 73228, 1, 0, 0
24000, 72880, 1, 0, 0
24999, 72826, 1, 0, 0
25999, 72776, 1, 0, 0
27000, 72877, 1, 0, 0
27999, 72319, 1, 0, 0
28999, 71913, 1, 0, 0
29999, 70155, 1, 0, 0
30999, 71214, 1, 0, 0
31999, 72562, 1, 0, 0
32999, 72724, 1, 0, 0
33999, 72772, 1, 0, 0
34999, 72605, 1, 0, 0
35999, 72633, 1, 0, 0
36999, 72646, 1, 0, 0
37999, 72610, 1, 0, 0
38999, 72729, 1, 0, 0
39999, 72647, 1, 0, 0
40999, 72411, 1, 0, 0
41999, 72906, 1, 0, 0
42999, 72329, 1, 0, 0
43999, 72483, 1, 0, 0
44999, 72739, 1, 0, 0
45999, 72363, 1, 0, 0
46999, 72512, 1, 0, 0
47999, 72434, 1, 0, 0
48999, 72468, 1, 0, 0
49999, 71879, 1, 0, 0
50999, 71416, 1, 0, 0
51999, 69383, 1, 0, 0
53000, 68978, 1, 0, 0
53999, 68985, 1, 0, 0
54999, 71065, 1, 0, 0
56000, 72980, 1, 0, 0
56999, 73014, 1, 0, 0
57999, 72442, 1, 0, 0
59000, 72943, 1, 0, 0
59999, 73091, 1, 0, 0
60999, 72932, 1, 0, 0
62000, 73159, 1, 0, 0
62999, 73095, 1, 0, 0
63999, 73336, 1, 0, 0
65000, 73422, 1, 0, 0
65999, 73065, 1, 0, 0
66999, 73347, 1, 0, 0
68000, 73175, 1, 0, 0
68999, 73464, 1, 0, 0
69999, 73481, 1, 0, 0
70999, 73266, 1, 0, 0
71999, 73479, 1, 0, 0
72999, 73222, 1, 0, 0
74000, 73148, 1, 0, 0
74999, 73242, 1, 0, 0
75999, 73320, 1, 0, 0
76999, 73455, 1, 0, 0
77999, 73300, 1, 0, 0
78999, 73282, 1, 0, 0
79999, 72980, 1, 0, 0
80999, 72609, 1, 0, 0
81999, 71158, 1, 0, 0
82999, 69734, 1, 0, 0
83999, 69831, 1, 0, 0
84999, 71323, 1, 0, 0
85999, 73021, 1, 0, 0
86999, 73312, 1, 0, 0
87999, 73027, 1, 0, 0
88999, 73079, 1, 0, 0
89999, 73175, 1, 0, 0
90999, 73369, 1, 0, 0
91999, 73224, 1, 0, 0
92999, 73165, 1, 0, 0
93999, 73057, 1, 0, 0
94999, 73065, 1, 0, 0
95999, 72953, 1, 0, 0
96999, 73147, 1, 0, 0
98000, 73126, 1, 0, 0
98999, 73145, 1, 0, 0
99999, 73065, 1, 0, 0
101000, 73078, 1, 0, 0
101999, 73239, 1, 0, 0
102999, 73271, 1, 0, 0
104000, 73013, 1, 0, 0
104999, 73026, 1, 0, 0
105999, 73166, 1, 0, 0
106999, 73234, 1, 0, 0
107999, 72899, 1, 0, 0
108999, 73126, 1, 0, 0
109999, 72937, 1, 0, 0
110999, 73100, 1, 0, 0
111999, 72972, 1, 0, 0
113000, 73043, 1, 0, 0
113999, 73029, 1, 0, 0
114999, 72785, 1, 0, 0
115999, 73245, 1, 0, 0
116999, 73054, 1, 0, 0
117999, 73093, 1, 0, 0
119000, 73472, 1, 0, 0
119999, 73225, 1, 0, 0
120999, 72815, 1, 0, 0
121999, 72846, 1, 0, 0
122999, 73153, 1, 0, 0
123999, 73458, 1, 0, 0
124999, 73418, 1, 0, 0
125999, 73199, 1, 0, 0
127000, 73013, 1, 0, 0
127999, 73350, 1, 0, 0
128999, 72941, 1, 0, 0
130000, 72961, 1, 0, 0
130999, 73343, 1, 0, 0
131999, 73089, 1, 0, 0
133000, 73124, 1, 0, 0
133999, 73076, 1, 0, 0
134999, 72960, 1, 0, 0
136000, 73080, 1, 0, 0
136999, 73178, 1, 0, 0
137999, 73192, 1, 0, 0
138999, 73238, 1, 0, 0
139999, 73300, 1, 0, 0
140999, 72860, 1, 0, 0
