1000, 15437, 0, 0, 0
2000, 15043, 0, 0, 0
3000, 15081, 0, 0, 0
4000, 15014, 0, 0, 0
5000, 14896, 0, 0, 0
6000, 15056, 0, 0, 0
7000, 15211, 0, 0, 0
8000, 15029, 0, 0, 0
9000, 15094, 0, 0, 0
10000, 14952, 0, 0, 0
11000, 15005, 0, 0, 0
12000, 15144, 0, 0, 0
13000, 15144, 0, 0, 0
14000, 15378, 0, 0, 0
15000, 15282, 0, 0, 0
16000, 15188, 0, 0, 0
17000, 15110, 0, 0, 0
18000, 15126, 0, 0, 0
19000, 15262, 0, 0, 0
20000, 15295, 0, 0, 0
21000, 15446, 0, 0, 0
22000, 15406, 0, 0, 0
23000, 15217, 0, 0, 0
24000, 15312, 0, 0, 0
25000, 15188, 0, 0, 0
26000, 15381, 0, 0, 0
27000, 14999, 0, 0, 0
28000, 15151, 0, 0, 0
29000, 14848, 0, 0, 0
30000, 15295, 0, 0, 0
31000, 14897, 0, 0, 0
32000, 15201, 0, 0, 0
33000, 15143, 0, 0, 0
34000, 15355, 0, 0, 0
35000, 15240, 0, 0, 0
36000, 15300, 0, 0, 0
37000, 14970, 0, 0, 0
38000, 15090, 0, 0, 0
39000, 14980, 0, 0, 0
40000, 15267, 0, 0, 0
41000, 14929, 0, 0, 0
42000, 15043, 0, 0, 0
43000, 14844, 0, 0, 0
44000, 15159, 0, 0, 0
45000, 15014, 0, 0, 0
46000, 15339, 0, 0, 0
47000, 15099, 0, 0, 0
48000, 15337, 0, 0, 0
49000, 15192, 0, 0, 0
50000, 15372, 0, 0, 0
51000, 15272, 0, 0, 0
52000, 15192, 0, 0, 0
53000, 15254, 0, 0, 0
54000, 15268, 0, 0, 0
55000, 15323, 0, 0, 0
56000, 15358, 0, 0, 0
57000, 15187, 0, 0, 0
58000, 15312, 0, 0, 0
59000, 15408, 0, 0, 0
60000, 15304, 0, 0, 0
61000, 15040, 0, 0, 0
62000, 14966, 0, 0, 0
63000, 15424, 0, 0, 0
64000, 14556, 0, 0, 0
65000, 14950, 0, 0, 0
66000, 14995, 0, 0, 0
67000, 15180, 0, 0, 0
68000, 15097, 0, 0, 0
69000, 15188, 0, 0, 0
70000, 15028, 0, 0, 0
71000, 15098, 0, 0, 0
72000, 14801, 0, 0, 0
73000, 15287, 0, 0, 0
74000, 14864, 0, 0, 0
75000, 15013, 0, 0, 0
76000, 14974, 0, 0, 0
77000, 15213, 0, 0, 0
78000, 14984, 0, 0, 0
79000, 15070, 0, 0, 0
80000, 15059, 0, 0, 0
81000, 15380, 0, 0, 0
82000, 15033, 0, 0, 0
83000, 15317, 0, 0, 0
84000, 15247, 0, 0, 0
85000, 15445, 0, 0, 0
