999, 118369, 1, 0, 0
1999, 118487, 1, 0, 0
3000, 118375, 1, 0, 0
3999, 118259, 1, 0, 0
4999, 118596, 1, 0, 0
6000, 118536, 1, 0, 0
6999, 118692, 1, 0, 0
7999, 118606, 1, 0, 0
9000, 118554, 1, 0, 0
9999, 118540, 1, 0, 0
10999, 118315, 1, 0, 0
12000, 118230, 1, 0, 0
12999, 118445, 1, 0, 0
13999, 118358, 1, 0, 0
15000, 118649, 1, 0, 0
15999, 118390, 1, 0, 0
16999, 118318, 1, 0, 0
17999, 118498, 1, 0, 0
18999, 122477, 1, 0, 0
19999, 118177, 1, 0, 0
21000, 118227, 1, 0, 0
21999, 118039, 1, 0, 0
22999, 118169, 1, 0, 0
24000, 118212, 1, 0, 0
24999, 118188, 1, 0, 0
25999, 118054, 1, 0, 0
27000, 118529, 1, 0, 0
27999, 118229, 1, 0, 0
28999, 118207, 1, 0, 0
30000, 118342, 1, 0, 0
30999, 118188, 1, 0, 0
31999, 118016, 1, 0, 0
33000, 118138, 1, 0, 0
33999, 118259, 1, 0, 0
34999, 118150, 1, 0, 0
36000, 118283, 1, 0, 0
36999, 118079, 1, 0, 0
37999, 118233, 1, 0, 0
39000, 118341, 1, 0, 0
39999, 118256, 1, 0, 0
40999, 118497, 1, 0, 0
42000, 118162, 1, 0, 0
42999, 117723, 1, 0, 0
43999, 118099, 1, 0, 0
44999, 118305, 1, 0, 0
45999, 118177, 1, 0, 0
46999, 118041, 1, 0, 0
47999, 117983, 1, 0, 0
48999, 118268, 1, 0, 0
49999, 118437, 1, 0, 0
50999, 118155, 1, 0, 0
51999, 117428, 1, 0, 0
52999, 118210, 1, 0, 0
54000, 118268, 1, 0, 0
54999, 118273, 1, 0, 0
55999, 118366, 1, 0, 0
56999, 118317, 1, 0, 0
57999, 118214, 1, 0, 0
58999, 122139, 1, 0, 0
59999, 118168, 1, 0, 0
61000, 118244, 1, 0, 0
61999, 118263, 1, 0, 0
62999, 118306, 1, 0, 0
64000, 118293, 1, 0, 0
64999, 118164, 1, 0, 0
65999, 118063, 1, 0, 0
66999, 118057, 1, 0, 0
67999, 118030, 1, 0, 0
68999, 118171, 1, 0, 0
69999, 118268, 1, 0, 0
71000, 117974, 1, 0, 0
71999, 118238, 1, 0, 0
72999, 118073, 1, 0, 0
74000, 118098, 1, 0, 0
74999, 117853, 1, 0, 0
75999, 118206, 1, 0, 0
77000, 118108, 1, 0, 0
77999, 117924, 1, 0, 0
78999, 117991, 1, 0, 0
79999, 118018, 1, 0, 0
80999, 118119, 1, 0, 0
81999, 118052, 1, 0, 0
82999, 117981, 1, 0, 0
83999, 118276, 1, 0, 0
