999, 134182, 1, 0, 0
1999, 134767, 1, 0, 0
3000, 134880, 1, 0, 0
3999, 135054, 1, 0, 0
4999, 134736, 1, 0, 0
6000, 134921, 1, 0, 0
6999, 135123, 1, 0, 0
7999, 135248, 1, 0, 0
9000, 135293, 1, 0, 0
9999, 135450, 1, 0, 0
10999, 135650, 1, 0, 0
12000, 135215, 1, 0, 0
12999, 135276, 1, 0, 0
13999, 134904, 1, 0, 0
15000, 135288, 1, 0, 0
15999, 134976, 1, 0, 0
16999, 135671, 1, 0, 0
17999, 135288, 1, 0, 0
18999, 135589, 1, 0, 0
19999, 135147, 1, 0, 0
20999, 135401, 1, 0, 0
21999, 135095, 1, 0, 0
22999, 135323, 1, 0, 0
24000, 135861, 1, 0, 0
24999, 135078, 1, 0, 0
25999, 135088, 1, 0, 0
27000, 135019, 1, 0, 0
27999, 135587, 1, 0, 0
28999, 133107, 1, 0, 0
30000, 134753, 1, 0, 0
30999, 134874, 1, 0, 0
31999, 134062, 1, 0, 0
32999, 134509, 1, 0, 0
33999, 134560, 1, 0, 0
34999, 135357, 1, 0, 0
36000, 135054, 1, 0, 0
36999, 135188, 1, 0, 0
37999, 135017, 1, 0, 0
38999, 135062, 1, 0, 0
39999, 135215, 1, 0, 0
40999, 135688, 1, 0, 0
41999, 135674, 1, 0, 0
42999, 135464, 1, 0, 0
43999, 135172, 1, 0, 0
44999, 135069, 1, 0, 0
45999, 135202, 1, 0, 0
46999, 134981, 1, 0, 0
47999, 135253, 1, 0, 0
48999, 135136, 1, 0, 0
49999, 135396, 1, 0, 0
50999, 135526, 1, 0, 0
51999, 135590, 1, 0, 0
52999, 135634, 1, 0, 0
53999, 135052, 1, 0, 0
54999, 135606, 1, 0, 0
55999, 135230, 1, 0, 0
56999, 135499, 1, 0, 0
57999, 135045, 1, 0, 0
58999, 135009, 1, 0, 0
59999, 135582, 1, 0, 0
60999, 135001, 1, 0, 0
61999, 134944, 1, 0, 0
63000, 134961, 1, 0, 0
63999, 134317, 1, 0, 0
64999, 135671, 1, 0, 0
65999, 135456, 1, 0, 0
66999, 135172, 1, 0, 0
67999, 135375, 1, 0, 0
68999, 135735, 1, 0, 0
69999, 135694, 1, 0, 0
70999, 135401, 1, 0, 0
71999, 135390, 1, 0, 0
72999, 135183, 1, 0, 0
73999, 135596, 1, 0, 0
74999, 135411, 1, 0, 0
75999, 135578, 1, 0, 0
76999, 135533, 1, 0, 0
77999, 135250, 1, 0, 0
78999, 135611, 1, 0, 0
79999, 135303, 1, 0, 0
80999, 135476, 1, 0, 0
81999, 135604, 1, 0, 0
82999, 136381, 1, 0, 0
83999, 136084, 1, 0, 0
84999, 135022, 1, 0, 0
85999, 135127, 1, 0, 0
86999, 135282, 1, 0, 0
87999, 135246, 1, 0, 0
88999, 135183, 1, 0, 0
89999, 134961, 1, 0, 0
90999, 135441, 1, 0, 0
91999, 135199, 1, 0, 0
92999, 134810, 1, 0, 0
93999, 134939, 1, 0, 0
94999, 135303, 1, 0, 0
95999, 135316, 1, 0, 0
96999, 135531, 1, 0, 0
97999, 135519, 1, 0, 0
99000, 134053, 1, 0, 0
99999, 135371, 1, 0, 0
100999, 135529, 1, 0, 0
101999, 135343, 1, 0, 0
102999, 135095, 1, 0, 0
103999, 134853, 1, 0, 0
104999, 135191, 1, 0, 0
105999, 135228, 1, 0, 0
106999, 135272, 1, 0, 0
108000, 135206, 1, 0, 0
108999, 135155, 1, 0, 0
109999, 135101, 1, 0, 0
111000, 135446, 1, 0, 0
111999, 134746, 1, 0, 0
112999, 134805, 1, 0, 0
113999, 134813, 1, 0, 0
114999, 135156, 1, 0, 0
115999, 135557, 1, 0, 0
117000, 134972, 1, 0, 0
117999, 135036, 1, 0, 0
118999, 135133, 1, 0, 0
119999, 135099, 1, 0, 0
120999, 135093, 1, 0, 0
121999, 135525, 1, 0, 0
122999, 135472, 1, 0, 0
123999, 135306, 1, 0, 0
124999, 135105, 1, 0, 0
126000, 135224, 1, 0, 0
126999, 135512, 1, 0, 0
127999, 135468, 1, 0, 0
129000, 135003, 1, 0, 0
129999, 135031, 1, 0, 0
130999, 134915, 1, 0, 0
132000, 134869, 1, 0, 0
132999, 134990, 1, 0, 0
133999, 134768, 1, 0, 0
135000, 134487, 1, 0, 0
135999, 135009, 1, 0, 0
136999, 135031, 1, 0, 0
138000, 135302, 1, 0, 0
138999, 134275, 1, 0, 0
139999, 134978, 1, 0, 0
140999, 134511, 1, 0, 0
141999, 134674, 1, 0, 0
143000, 134923, 1, 0, 0
143999, 135074, 1, 0, 0
144999, 134843, 1, 0, 0
146000, 134778, 1, 0, 0
146999, 134621, 1, 0, 0
147999, 134811, 1, 0, 0
149000, 134823, 1, 0, 0
149999, 134756, 1, 0, 0
150999, 134857, 1, 0, 0
151999, 135172, 1, 0, 0
152999, 135070, 1, 0, 0
154000, 135042, 1, 0, 0
154999, 134948, 1, 0, 0
155999, 134962, 1, 0, 0
157000, 135070, 1, 0, 0
157999, 135307, 1, 0, 0
158999, 135039, 1, 0, 0
159999, 134766, 1, 0, 0
160999, 134844, 1, 0, 0
161999, 134666, 1, 0, 0
162999, 134555, 1, 0, 0
163999, 137063, 1, 0, 0
165000, 140818, 1, 0, 0
165999, 140293, 1, 0, 0
166999, 140391, 1, 0, 0
168000, 139183, 1, 0, 0
168999, 139700, 1, 0, 0
169999, 140312, 1, 0, 0
170999, 139760, 1, 0, 0
171999, 140623, 1, 0, 0
173000, 140918, 1, 0, 0
173999, 140304, 1, 0, 0
174999, 139680, 1, 0, 0
176000, 140099, 1, 0, 0
176999, 140778, 1, 0, 0
177999, 140823, 1, 0, 0
178999, 140564, 1, 0, 0
179999, 139618, 1, 0, 0
181000, 140516, 1, 0, 0
181999, 140404, 1, 0, 0
182999, 140422, 1, 0, 0
184000, 140348, 1, 0, 0
184999, 140674, 1, 0, 0
185999, 140458, 1, 0, 0
187000, 140413, 1, 0, 0
187999, 139871, 1, 0, 0
188999, 140535, 1, 0, 0
189999, 140535, 1, 0, 0
190999, 139760, 1, 0, 0
191999, 139682, 1, 0, 0
192999, 140625, 1, 0, 0
194000, 140178, 1, 0, 0
194999, 139905, 1, 0, 0
195999, 140184, 1, 0, 0
197000, 139957, 1, 0, 0
197999, 140316, 1, 0, 0
198999, 140040, 1, 0, 0
200000, 139810, 1, 0, 0
200999, 140347, 1, 0, 0
201999, 139676, 1, 0, 0
202999, 140047, 1, 0, 0
203999, 140457, 1, 0, 0
205000, 140499, 1, 0, 0
205999, 140337, 1, 0, 0
206999, 140122, 1, 0, 0
208000, 140008, 1, 0, 0
208999, 140573, 1, 0, 0
209999, 140522, 1, 0, 0
211000, 140599, 1, 0, 0
211999, 139748, 1, 0, 0
212999, 140923, 1, 0, 0
213999, 140281, 1, 0, 0
214999, 140358, 1, 0, 0
216000, 139899, 1, 0, 0
216999, 139605, 1, 0, 0
217999, 139453, 1, 0, 0
219000, 140371, 1, 0, 0
219999, 140430, 1, 0, 0
220999, 140415, 1, 0, 0
221999, 139505, 1, 0, 0
222999, 139897, 1, 0, 0
223999, 140400, 1, 0, 0
224999, 140162, 1, 0, 0
225999, 139688, 1, 0, 0
227000, 140082, 1, 0, 0
227999, 140599, 1, 0, 0
228999, 139634, 1, 0, 0
230000, 139707, 1, 0, 0
230999, 139738, 1, 0, 0
231999, 139586, 1, 0, 0
232999, 140207, 1, 0, 0
233999, 139919, 1, 0, 0
234999, 140109, 1, 0, 0
235999, 140492, 1, 0, 0
236999, 140462, 1, 0, 0
238000, 140811, 1, 0, 0
238999, 140444, 1, 0, 0
239999, 140814, 1, 0, 0
241000, 140643, 1, 0, 0
241999, 140696, 1, 0, 0
242999, 140623, 1, 0, 0
243999, 139903, 1, 0, 0
244999, 140000, 1, 0, 0
246000, 140140, 1, 0, 0
246999, 140447, 1, 0, 0
248000, 140946, 1, 0, 0
248999, 140514, 1, 0, 0
249999, 140079, 1, 0, 0
251000, 140221, 1, 0, 0
251999, 140219, 1, 0, 0
252999, 140587, 1, 0, 0
254000, 140290, 1, 0, 0
254999, 140881, 1, 0, 0
255999, 141195, 1, 0, 0
256999, 140170, 1, 0, 0
257999, 140764, 1, 0, 0
259000, 140818, 1, 0, 0
259999, 141058, 1, 0, 0
260999, 140956, 1, 0, 0
262000, 140676, 1, 0, 0
262999, 140349, 1, 0, 0
263999, 140629, 1, 0, 0
264999, 140210, 1, 0, 0
265999, 140221, 1, 0, 0
266999, 140120, 1, 0, 0
267999, 140437, 1, 0, 0
268999, 140696, 1, 0, 0
270000, 139697, 1, 0, 0
270999, 139765, 1, 0, 0
271999, 140624, 1, 0, 0
273000, 139935, 1, 0, 0
273999, 140791, 1, 0, 0
274999, 140740, 1, 0, 0
275999, 140493, 1, 0, 0
276999, 140410, 1, 0, 0
277999, 139906, 1, 0, 0
278999, 140166, 1, 0, 0
279999, 139594, 1, 0, 0
281000, 139774, 1, 0, 0
281999, 140406, 1, 0, 0
282999, 140590, 1, 0, 0
284000, 140323, 1, 0, 0
284999, 139711, 1, 0, 0
285999, 140244, 1, 0, 0
286999, 140259, 1, 0, 0
287999, 139766, 1, 0, 0
289000, 140312, 1, 0, 0
289999, 139606, 1, 0, 0
290999, 140140, 1, 0, 0
292000, 139852, 1, 0, 0
292999, 139530, 1, 0, 0
293999, 139403, 1, 0, 0
295000, 138992, 1, 0, 0
295999, 140241, 1, 0, 0
296999, 140219, 1, 0, 0
297999, 139951, 1, 0, 0
298999, 139889, 1, 0, 0
300000, 140033, 1, 0, 0
300999, 140065, 1, 0, 0
301999, 140347, 1, 0, 0
303000, 140347, 1, 0, 0
303999, 138823, 1, 0, 0
304999, 140595, 1, 0, 0
306000, 140833, 1, 0, 0
306999, 140503, 1, 0, 0
307999, 140704, 1, 0, 0
308999, 139893, 1, 0, 0
309999, 139708, 1, 0, 0
311000, 139285, 1, 0, 0
311999, 139803, 1, 0, 0
312999, 140159, 1, 0, 0
314000, 140397, 1, 0, 0
314999, 140179, 1, 0, 0
315999, 139472, 1, 0, 0
316999, 139655, 1, 0, 0
317999, 140219, 1, 0, 0
319000, 140112, 1, 0, 0
319999, 139363, 1, 0, 0
320999, 140402, 1, 0, 0
322000, 139453, 1, 0, 0
322999, 140296, 1, 0, 0
323999, 139847, 1, 0, 0
325000, 140178, 1, 0, 0
325999, 140472, 1, 0, 0
326999, 140302, 1, 0, 0
327999, 140286, 1, 0, 0
328999, 139845, 1, 0, 0
330000, 140437, 1, 0, 0
330999, 140295, 1, 0, 0
331999, 139401, 1, 0, 0
333000, 140165, 1, 0, 0
333999, 140572, 1, 0, 0
334999, 140288, 1, 0, 0
336000, 140120, 1, 0, 0
336999, 140013, 1, 0, 0
337999, 138769, 1, 0, 0
338999, 141140, 1, 0, 0
339999, 140688, 1, 0, 0
341000, 140888, 1, 0, 0
341999, 141273, 1, 0, 0
342999, 141010, 1, 0, 0
344000, 140729, 1, 0, 0
344999, 140509, 1, 0, 0
345999, 140940, 1, 0, 0
347000, 140956, 1, 0, 0
347999, 140859, 1, 0, 0
348999, 139545, 1, 0, 0
349999, 141100, 1, 0, 0
350999, 140297, 1, 0, 0
352000, 141403, 1, 0, 0
352999, 141275, 1, 0, 0
353999, 141129, 1, 0, 0
355000, 140735, 1, 0, 0
355999, 140887, 1, 0, 0
356999, 139978, 1, 0, 0
358000, 139716, 1, 0, 0
358999, 140765, 1, 0, 0
359999, 140377, 1, 0, 0
