1000, 15881, 0, 0, 0
2000, 16344, 0, 0, 0
3000, 15893, 0, 0, 0
4000, 15882, 0, 0, 0
5000, 15805, 0, 0, 0
6000, 15776, 0, 0, 0
7000, 15952, 0, 0, 0
8000, 15862, 0, 0, 0
9000, 15831, 0, 0, 0
10000, 15877, 0, 0, 0
11000, 16147, 0, 0, 0
12000, 15747, 0, 0, 0
13000, 15922, 0, 0, 0
14000, 15915, 0, 0, 0
15000, 15872, 0, 0, 0
16000, 15678, 0, 0, 0
17000, 15466, 0, 0, 0
18000, 15742, 0, 0, 0
19000, 15354, 0, 0, 0
20000, 15798, 0, 0, 0
21000, 15708, 0, 0, 0
22000, 16071, 0, 0, 0
23000, 15822, 0, 0, 0
24000, 15969, 0, 0, 0
25000, 16000, 0, 0, 0
26000, 15965, 0, 0, 0
27000, 15891, 0, 0, 0
28000, 15767, 0, 0, 0
29000, 15906, 0, 0, 0
30000, 15720, 0, 0, 0
31000, 15748, 0, 0, 0
32000, 15825, 0, 0, 0
33000, 15808, 0, 0, 0
34000, 15793, 0, 0, 0
35000, 15882, 0, 0, 0
36000, 15788, 0, 0, 0
37000, 15655, 0, 0, 0
38000, 15952, 0, 0, 0
39000, 15727, 0, 0, 0
40000, 16074, 0, 0, 0
41000, 15997, 0, 0, 0
42000, 16161, 0, 0, 0
43000, 16075, 0, 0, 0
44000, 16065, 0, 0, 0
45000, 15947, 0, 0, 0
46000, 15942, 0, 0, 0
47000, 16193, 0, 0, 0
48000, 15870, 0, 0, 0
49000, 16130, 0, 0, 0
50000, 15892, 0, 0, 0
51000, 16027, 0, 0, 0
52000, 15824, 0, 0, 0
53000, 16098, 0, 0, 0
54000, 15989, 0, 0, 0
55000, 15906, 0, 0, 0
56000, 15910, 0, 0, 0
57000, 15505, 0, 0, 0
58000, 16077, 0, 0, 0
59000, 15216, 0, 0, 0
60000, 15803, 0, 0, 0
61000, 15615, 0, 0, 0
62000, 15762, 0, 0, 0
63000, 15822, 0, 0, 0
64000, 15776, 0, 0, 0
65000, 15891, 0, 0, 0
66000, 15936, 0, 0, 0
67000, 15816, 0, 0, 0
68000, 15541, 0, 0, 0
69000, 15900, 0, 0, 0
70000, 15691, 0, 0, 0
71000, 15772, 0, 0, 0
72000, 15808, 0, 0, 0
73000, 15787, 0, 0, 0
74000, 15795, 0, 0, 0
75000, 15763, 0, 0, 0
76000, 15848, 0, 0, 0
77000, 15617, 0, 0, 0
78000, 15950, 0, 0, 0
79000, 15886, 0, 0, 0
80000, 16042, 0, 0, 0
81000, 16015, 0, 0, 0
82000, 15957, 0, 0, 0
83000, 16143, 0, 0, 0
84000, 15967, 0, 0, 0
85000, 16121, 0, 0, 0
86000, 15807, 0, 0, 0
87000, 16202, 0, 0, 0
88000, 15839, 0, 0, 0
89000, 16066, 0, 0, 0
90000, 15833, 0, 0, 0
91000, 15756, 0, 0, 0
92000, 15884, 0, 0, 0
93000, 15946, 0, 0, 0
94000, 15971, 0, 0, 0
95000, 15890, 0, 0, 0
96000, 15797, 0, 0, 0
96999, 15593, 0, 0, 0
98000, 15429, 0, 0, 0
99000, 15462, 0, 0, 0
100000, 15554, 0, 0, 0
101000, 15544, 0, 0, 0
102000, 15644, 0, 0, 0
103000, 15707, 0, 0, 0
104000, 15768, 0, 0, 0
105000, 15836, 0, 0, 0
106000, 15454, 0, 0, 0
107000, 15972, 0, 0, 0
108000, 15798, 0, 0, 0
109000, 15551, 0, 0, 0
110000, 15704, 0, 0, 0
111000, 15771, 0, 0, 0
112000, 15749, 0, 0, 0
113000, 15629, 0, 0, 0
114000, 15988, 0, 0, 0
115000, 15732, 0, 0, 0
116000, 15853, 0, 0, 0
117000, 15801, 0, 0, 0
118000, 15917, 0, 0, 0
119000, 15871, 0, 0, 0
120000, 15920, 0, 0, 0
121000, 15907, 0, 0, 0
122000, 15970, 0, 0, 0
123000, 16199, 0, 0, 0
124000, 15824, 0, 0, 0
125000, 16139, 0, 0, 0
126000, 15868, 0, 0, 0
127000, 16012, 0, 0, 0
128000, 16018, 0, 0, 0
129000, 15975, 0, 0, 0
130000, 15985, 0, 0, 0
131000, 15882, 0, 0, 0
132000, 16074, 0, 0, 0
133000, 15904, 0, 0, 0
134000, 16079, 0, 0, 0
135000, 15511, 0, 0, 0
136000, 15709, 0, 0, 0
137000, 15501, 0, 0, 0
138000, 15498, 0, 0, 0
139000, 15623, 0, 0, 0
140000, 15504, 0, 0, 0
141000, 15852, 0, 0, 0
142000, 15815, 0, 0, 0
143000, 16003, 0, 0, 0
144000, 15675, 0, 0, 0
145000, 15910, 0, 0, 0
146000, 15625, 0, 0, 0
147000, 15815, 0, 0, 0
148000, 15820, 0, 0, 0
149000, 15544, 0, 0, 0
150000, 15826, 0, 0, 0
151000, 15786, 0, 0, 0
152000, 15916, 0, 0, 0
153000, 15751, 0, 0, 0
154000, 15749, 0, 0, 0
155000, 15832, 0, 0, 0
156000, 15798, 0, 0, 0
157000, 15854, 0, 0, 0
158000, 16022, 0, 0, 0
159000, 15938, 0, 0, 0
160000, 15947, 0, 0, 0
161000, 16210, 0, 0, 0
162000, 15992, 0, 0, 0
163000, 16141, 0, 0, 0
164001, 15860, 0, 0, 0
165000, 16081, 0, 0, 0
166000, 15852, 0, 0, 0
167000, 15935, 0, 0, 0
168000, 15908, 0, 0, 0
169000, 15761, 0, 0, 0
170000, 16012, 0, 0, 0
171000, 15791, 0, 0, 0
172000, 16109, 0, 0, 0
173000, 15792, 0, 0, 0
174000, 15762, 0, 0, 0
175000, 15602, 0, 0, 0
176000, 15909, 0, 0, 0
177000, 15556, 0, 0, 0
178000, 15576, 0, 0, 0
179000, 15740, 0, 0, 0
180000, 15742, 0, 0, 0
181000, 15943, 0, 0, 0
182000, 15700, 0, 0, 0
183000, 15802, 0, 0, 0
184000, 15611, 0, 0, 0
185000, 15836, 0, 0, 0
186000, 15844, 0, 0, 0
187000, 15680, 0, 0, 0
188000, 15872, 0, 0, 0
189000, 15499, 0, 0, 0
190000, 15853, 0, 0, 0
191000, 15649, 0, 0, 0
192000, 15952, 0, 0, 0
193000, 15775, 0, 0, 0
194000, 15914, 0, 0, 0
195000, 15778, 0, 0, 0
196000, 15863, 0, 0, 0
197000, 15843, 0, 0, 0
198000, 15941, 0, 0, 0
199000, 16095, 0, 0, 0
200000, 15941, 0, 0, 0
201000, 16085, 0, 0, 0
202000, 15903, 0, 0, 0
203000, 16015, 0, 0, 0
204000, 16003, 0, 0, 0
205000, 16007, 0, 0, 0
206000, 15837, 0, 0, 0
207000, 15901, 0, 0, 0
208000, 15919, 0, 0, 0
209000, 15589, 0, 0, 0
210000, 15983, 0, 0, 0
211000, 15812, 0, 0, 0
212000, 16056, 0, 0, 0
213000, 15839, 0, 0, 0
214000, 15649, 0, 0, 0
215000, 15870, 0, 0, 0
216000, 15409, 0, 0, 0
217000, 15763, 0, 0, 0
218000, 15777, 0, 0, 0
219000, 15931, 0, 0, 0
220000, 15781, 0, 0, 0
221000, 16062, 0, 0, 0
222000, 15982, 0, 0, 0
223000, 15887, 0, 0, 0
224000, 15725, 0, 0, 0
225000, 15840, 0, 0, 0
226000, 15850, 0, 0, 0
227000, 15658, 0, 0, 0
228000, 15679, 0, 0, 0
229000, 15578, 0, 0, 0
230000, 15950, 0, 0, 0
231000, 15817, 0, 0, 0
232000, 15784, 0, 0, 0
233000, 15639, 0, 0, 0
234000, 15813, 0, 0, 0
235000, 15907, 0, 0, 0
236000, 15888, 0, 0, 0
237000, 16066, 0, 0, 0
238000, 15948, 0, 0, 0
239000, 16078, 0, 0, 0
240000, 15907, 0, 0, 0
241000, 15974, 0, 0, 0
242000, 15999, 0, 0, 0
243000, 16005, 0, 0, 0
244000, 15997, 0, 0, 0
245000, 15886, 0, 0, 0
246000, 15988, 0, 0, 0
247000, 15947, 0, 0, 0
248000, 16133, 0, 0, 0
249000, 15778, 0, 0, 0
250000, 16145, 0, 0, 0
251000, 15930, 0, 0, 0
252001, 15899, 0, 0, 0
253000, 15720, 0, 0, 0
254000, 15472, 0, 0, 0
255000, 15827, 0, 0, 0
256000, 15224, 0, 0, 0
257000, 15883, 0, 0, 0
258000, 15598, 0, 0, 0
259000, 15915, 0, 0, 0
260000, 15792, 0, 0, 0
261000, 15988, 0, 0, 0
262000, 15932, 0, 0, 0
263000, 15936, 0, 0, 0
