1000, 18662, 0, 0, 0
2000, 18336, 0, 0, 0
3000, 18232, 0, 0, 0
4000, 18520, 0, 0, 0
5000, 18577, 0, 0, 0
6000, 18419, 0, 0, 0
7000, 18319, 0, 0, 0
8000, 18481, 0, 0, 0
9000, 18254, 0, 0, 0
10000, 18460, 0, 0, 0
11000, 17815, 0, 0, 0
12000, 18223, 0, 0, 0
13000, 18187, 0, 0, 0
14000, 18175, 0, 0, 0
15000, 18604, 0, 0, 0
16000, 18540, 0, 0, 0
17000, 18458, 0, 0, 0
18000, 18238, 0, 0, 0
19000, 18080, 0, 0, 0
20000, 18085, 0, 0, 0
21000, 17921, 0, 0, 0
22000, 17777, 0, 0, 0
23000, 17942, 0, 0, 0
24000, 17977, 0, 0, 0
25000, 18051, 0, 0, 0
26000, 18312, 0, 0, 0
27000, 18285, 0, 0, 0
28000, 18180, 0, 0, 0
29000, 18272, 0, 0, 0
29999, 18481, 0, 0, 0
31000, 18303, 0, 0, 0
32000, 18100, 0, 0, 0
32999, 18136, 0, 0, 0
34000, 18244, 0, 0, 0
35000, 18178, 0, 0, 0
36000, 18242, 0, 0, 0
37000, 18371, 0, 0, 0
38000, 18402, 0, 0, 0
39000, 18120, 0, 0, 0
40000, 18129, 0, 0, 0
41000, 18463, 0, 0, 0
42000, 18035, 0, 0, 0
43000, 18228, 0, 0, 0
44000, 18197, 0, 0, 0
45000, 18317, 0, 0, 0
46000, 18146, 0, 0, 0
47000, 18087, 0, 0, 0
48000, 18250, 0, 0, 0
49000, 18264, 0, 0, 0
50000, 18232, 0, 0, 0
51000, 18271, 0, 0, 0
52000, 18219, 0, 0, 0
53000, 18066, 0, 0, 0
54000, 18241, 0, 0, 0
55000, 17637, 0, 0, 0
56000, 18001, 0, 0, 0
57000, 17725, 0, 0, 0
58000, 17450, 0, 0, 0
59000, 17757, 0, 0, 0
60000, 17697, 0, 0, 0
61000, 17642, 0, 0, 0
62000, 17664, 0, 0, 0
63000, 17594, 0, 0, 0
64000, 17480, 0, 0, 0
65000, 17629, 0, 0, 0
66000, 17613, 0, 0, 0
67000, 17725, 0, 0, 0
68000, 17527, 0, 0, 0
69000, 17451, 0, 0, 0
70000, 17736, 0, 0, 0
71000, 17745, 0, 0, 0
72000, 17557, 0, 0, 0
73000, 17655, 0, 0, 0
74000, 17684, 0, 0, 0
75000, 17576, 0, 0, 0
76000, 17459, 0, 0, 0
76999, 17626, 0, 0, 0
78000, 17634, 0, 0, 0
79000, 17603, 0, 0, 0
80000, 17544, 0, 0, 0
81000, 17816, 0, 0, 0
82000, 17856, 0, 0, 0
83000, 17806, 0, 0, 0
84000, 17772, 0, 0, 0
85000, 17792, 0, 0, 0
86000, 17579, 0, 0, 0
87000, 17563, 0, 0, 0
88000, 17707, 0, 0, 0
89000, 17718, 0, 0, 0
90000, 17636, 0, 0, 0
91000, 17623, 0, 0, 0
92000, 17713, 0, 0, 0
93000, 17657, 0, 0, 0
94000, 17504, 0, 0, 0
94999, 17675, 0, 0, 0
96000, 17617, 0, 0, 0
97000, 17653, 0, 0, 0
98000, 17542, 0, 0, 0
99000, 17572, 0, 0, 0
100000, 17434, 0, 0, 0
101000, 17756, 0, 0, 0
102000, 16795, 0, 0, 0
103000, 17451, 0, 0, 0
104000, 17462, 0, 0, 0
105000, 17338, 0, 0, 0
106000, 17532, 0, 0, 0
106999, 17627, 0, 0, 0
108000, 17506, 0, 0, 0
109000, 17447, 0, 0, 0
110000, 17729, 0, 0, 0
111000, 17490, 0, 0, 0
112000, 17446, 0, 0, 0
113000, 17394, 0, 0, 0
114000, 17504, 0, 0, 0
115000, 17338, 0, 0, 0
116000, 17278, 0, 0, 0
117000, 17608, 0, 0, 0
118000, 17547, 0, 0, 0
119001, 17344, 0, 0, 0
120000, 17507, 0, 0, 0
121000, 17491, 0, 0, 0
122000, 17324, 0, 0, 0
123000, 17302, 0, 0, 0
124000, 17531, 0, 0, 0
125000, 17518, 0, 0, 0
126000, 17338, 0, 0, 0
127000, 17529, 0, 0, 0
128000, 17637, 0, 0, 0
129000, 17575, 0, 0, 0
130000, 17369, 0, 0, 0
131000, 17521, 0, 0, 0
132000, 17650, 0, 0, 0
133000, 17481, 0, 0, 0
134000, 17436, 0, 0, 0
135000, 17610, 0, 0, 0
136001, 17567, 0, 0, 0
137000, 17367, 0, 0, 0
138000, 17482, 0, 0, 0
139000, 17519, 0, 0, 0
140000, 17504, 0, 0, 0
141000, 17467, 0, 0, 0
142000, 17525, 0, 0, 0
143000, 17539, 0, 0, 0
144000, 17563, 0, 0, 0
145000, 17292, 0, 0, 0
146000, 17401, 0, 0, 0
147000, 17406, 0, 0, 0
148000, 17463, 0, 0, 0
