999, 283351, 0, 0, 0
2000, 283990, 0, 0, 0
2999, 283276, 0, 0, 0
4000, 283981, 0, 0, 0
4999, 283346, 0, 0, 0
6000, 284480, 0, 0, 0
6999, 283431, 0, 0, 0
7999, 284166, 0, 0, 0
9000, 283327, 0, 0, 0
9999, 284431, 0, 0, 0
11000, 284257, 0, 0, 0
11999, 283989, 0, 0, 0
13000, 284063, 0, 0, 0
13999, 283619, 0, 0, 0
15000, 284364, 0, 0, 0
15999, 283406, 0, 0, 0
16999, 284268, 0, 0, 0
18000, 272338, 0, 0, 0
18999, 283841, 0, 0, 0
20000, 282943, 0, 0, 0
20999, 283930, 0, 0, 0
22000, 283601, 0, 0, 0
22999, 284685, 0, 0, 0
24000, 283731, 0, 0, 0
24999, 284746, 0, 0, 0
26000, 283744, 0, 0, 0
27000, 284490, 0, 0, 0
27999, 284473, 0, 0, 0
29000, 282889, 0, 0, 0
29999, 284833, 0, 0, 0
31000, 283994, 0, 0, 0
31999, 284527, 0, 0, 0
33000, 284064, 0, 0, 0
33999, 284592, 0, 0, 0
35000, 284125, 0, 0, 0
36000, 284945, 0, 0, 0
36999, 284246, 0, 0, 0
38000, 284421, 0, 0, 0
38999, 283321, 0, 0, 0
40000, 283869, 0, 0, 0
40999, 283755, 0, 0, 0
42000, 284579, 0, 0, 0
42999, 283862, 0, 0, 0
44000, 284527, 0, 0, 0
45000, 284006, 0, 0, 0
45999, 283200, 0, 0, 0
47000, 284449, 0, 0, 0
47999, 283449, 0, 0, 0
49000, 284284, 0, 0, 0
49999, 283809, 0, 0, 0
51000, 285001, 0, 0, 0
51999, 283729, 0, 0, 0
53000, 284800, 0, 0, 0
54000, 283259, 0, 0, 0
54999, 284374, 0, 0, 0
56000, 273136, 0, 0, 0
56999, 284850, 0, 0, 0
58000, 283613, 0, 0, 0
58999, 284353, 0, 0, 0
60000, 283281, 0, 0, 0
60999, 284754, 0, 0, 0
62000, 284617, 0, 0, 0
63000, 283784, 0, 0, 0
63999, 284637, 0, 0, 0
65000, 284148, 0, 0, 0
65999, 284757, 0, 0, 0
67000, 284261, 0, 0, 0
67999, 284627, 0, 0, 0
69000, 284187, 0, 0, 0
69999, 284686, 0, 0, 0
70999, 283978, 0, 0, 0
72000, 285288, 0, 0, 0
72999, 284434, 0, 0, 0
74000, 284756, 0, 0, 0
74999, 284609, 0, 0, 0
76000, 285291, 0, 0, 0
76999, 284448, 0, 0, 0
78000, 285570, 0, 0, 0
78999, 285512, 0, 0, 0
79999, 284146, 0, 0, 0
81000, 285640, 0, 0, 0
81999, 283500, 0, 0, 0
83000, 285520, 0, 0, 0
83999, 284078, 0, 0, 0
85000, 284948, 0, 0, 0
85999, 284196, 0, 0, 0
87000, 285064, 0, 0, 0
88000, 284392, 0, 0, 0
88999, 285081, 0, 0, 0
90000, 284371, 0, 0, 0
90999, 285434, 0, 0, 0
92000, 284405, 0, 0, 0
92999, 284761, 0, 0, 0
94000, 284262, 0, 0, 0
95000, 274421, 0, 0, 0
95999, 283793, 0, 0, 0
97000, 283522, 0, 0, 0
97999, 284476, 0, 0, 0
99000, 284205, 0, 0, 0
99999, 284430, 0, 0, 0
101000, 284082, 0, 0, 0
101999, 285087, 0, 0, 0
103000, 283977, 0, 0, 0
104000, 285050, 0, 0, 0
104999, 284417, 0, 0, 0
106000, 285073, 0, 0, 0
106999, 284086, 0, 0, 0
108000, 284900, 0, 0, 0
108999, 284167, 0, 0, 0
110000, 284770, 0, 0, 0
111000, 283949, 0, 0, 0
111999, 284092, 0, 0, 0
113000, 284373, 0, 0, 0
113999, 283516, 0, 0, 0
115000, 284637, 0, 0, 0
115999, 284245, 0, 0, 0
117000, 285113, 0, 0, 0
117999, 284315, 0, 0, 0
119000, 284803, 0, 0, 0
120000, 284135, 0, 0, 0
120999, 285033, 0, 0, 0
122000, 284286, 0, 0, 0
122999, 285142, 0, 0, 0
124000, 284292, 0, 0, 0
124999, 285288, 0, 0, 0
126000, 284593, 0, 0, 0
127000, 285508, 0, 0, 0
127999, 284055, 0, 0, 0
129000, 285494, 0, 0, 0
129999, 284944, 0, 0, 0
131000, 283895, 0, 0, 0
131999, 283912, 0, 0, 0
133000, 272804, 0, 0, 0
133999, 283879, 0, 0, 0
135000, 283888, 0, 0, 0
136000, 284721, 0, 0, 0
136999, 283866, 0, 0, 0
138000, 284852, 0, 0, 0
138999, 284656, 0, 0, 0
140000, 285280, 0, 0, 0
140999, 284555, 0, 0, 0
142000, 285380, 0, 0, 0
142999, 284751, 0, 0, 0
144000, 285393, 0, 0, 0
145000, 283928, 0, 0, 0
145999, 285161, 0, 0, 0
147000, 285307, 0, 0, 0
147999, 284380, 0, 0, 0
149000, 285637, 0, 0, 0
149999, 284510, 0, 0, 0
151000, 285729, 0, 0, 0
152000, 284404, 0, 0, 0
152999, 285482, 0, 0, 0
154000, 284612, 0, 0, 0
154999, 285563, 0, 0, 0
156000, 284495, 0, 0, 0
156999, 285342, 0, 0, 0
158000, 284318, 0, 0, 0
159000, 284654, 0, 0, 0
159999, 284273, 0, 0, 0
161000, 285371, 0, 0, 0
161999, 284100, 0, 0, 0
163000, 285528, 0, 0, 0
163999, 285112, 0, 0, 0
165000, 283783, 0, 0, 0
166000, 285072, 0, 0, 0
166999, 283975, 0, 0, 0
168000, 284359, 0, 0, 0
168999, 283508, 0, 0, 0
170000, 284596, 0, 0, 0
170999, 275302, 0, 0, 0
172000, 283148, 0, 0, 0
172999, 283287, 0, 0, 0
