999, 124276, 1, 0, 0
1999, 124465, 1, 0, 0
2999, 124313, 1, 0, 0
3999, 124413, 1, 0, 0
4999, 124245, 1, 0, 0
5999, 124458, 1, 0, 0
6999, 124017, 1, 0, 0
7999, 124106, 1, 0, 0
9000, 124280, 1, 0, 0
9999, 124313, 1, 0, 0
10999, 124105, 1, 0, 0
11999, 124020, 1, 0, 0
12999, 124383, 1, 0, 0
13999, 124374, 1, 0, 0
14999, 124345, 1, 0, 0
15999, 124350, 1, 0, 0
16999, 124397, 1, 0, 0
18000, 120669, 1, 0, 0
18999, 124424, 1, 0, 0
19999, 124252, 1, 0, 0
20999, 124351, 1, 0, 0
21999, 124237, 1, 0, 0
22999, 124236, 1, 0, 0
23999, 124490, 1, 0, 0
24999, 124566, 1, 0, 0
25999, 124467, 1, 0, 0
27000, 124352, 1, 0, 0
27999, 124338, 1, 0, 0
29000, 124357, 1, 0, 0
29999, 124451, 1, 0, 0
30999, 124266, 1, 0, 0
31999, 124604, 1, 0, 0
32999, 124255, 1, 0, 0
33999, 124287, 1, 0, 0
34999, 124314, 1, 0, 0
36000, 124497, 1, 0, 0
36999, 124286, 1, 0, 0
38000, 124702, 1, 0, 0
38999, 124389, 1, 0, 0
39999, 124574, 1, 0, 0
40999, 124357, 1, 0, 0
41999, 124440, 1, 0, 0
42999, 124508, 1, 0, 0
43999, 124769, 1, 0, 0
45000, 124511, 1, 0, 0
45999, 124569, 1, 0, 0
47000, 124765, 1, 0, 0
47999, 124785, 1, 0, 0
48999, 124920, 1, 0, 0
49999, 124508, 1, 0, 0
50999, 124640, 1, 0, 0
51999, 124256, 1, 0, 0
52999, 124180, 1, 0, 0
54000, 124143, 1, 0, 0
54999, 124197, 1, 0, 0
56000, 120848, 1, 0, 0
56999, 124494, 1, 0, 0
57999, 124622, 1, 0, 0
58999, 124693, 1, 0, 0
59999, 124318, 1, 0, 0
60999, 124392, 1, 0, 0
61999, 124570, 1, 0, 0
63000, 124299, 1, 0, 0
63999, 124548, 1, 0, 0
65000, 124240, 1, 0, 0
65999, 124545, 1, 0, 0
66999, 124240, 1, 0, 0
67999, 124580, 1, 0, 0
68999, 124233, 1, 0, 0
69999, 124823, 1, 0, 0
70999, 124298, 1, 0, 0
72000, 124673, 1, 0, 0
72999, 124479, 1, 0, 0
