1000, 13643, 0, 0, 0
2000, 13873, 0, 0, 0
2999, 13741, 0, 0, 0
4000, 13628, 0, 0, 0
5000, 13687, 0, 0, 0
5999, 13679, 0, 0, 0
7000, 13371, 0, 0, 0
8000, 13577, 0, 0, 0
9000, 13914, 0, 0, 0
10000, 13420, 0, 0, 0
11000, 13074, 0, 0, 0
12000, 13348, 0, 0, 0
13000, 13340, 0, 0, 0
14000, 13464, 0, 0, 0
15000, 13504, 0, 0, 0
16000, 13321, 0, 0, 0
17000, 13127, 0, 0, 0
18000, 13260, 0, 0, 0
19000, 13238, 0, 0, 0
20000, 13165, 0, 0, 0
21000, 13416, 0, 0, 0
22000, 13114, 0, 0, 0
23000, 13217, 0, 0, 0
24000, 13535, 0, 0, 0
25000, 13657, 0, 0, 0
26000, 13631, 0, 0, 0
27000, 13742, 0, 0, 0
28000, 13728, 0, 0, 0
29000, 13631, 0, 0, 0
30000, 13638, 0, 0, 0
31000, 13766, 0, 0, 0
32000, 13518, 0, 0, 0
33000, 13604, 0, 0, 0
34000, 13517, 0, 0, 0
35000, 13259, 0, 0, 0
36000, 13425, 0, 0, 0
37000, 13189, 0, 0, 0
38000, 13535, 0, 0, 0
39000, 13502, 0, 0, 0
40000, 13531, 0, 0, 0
41000, 13378, 0, 0, 0
42000, 13295, 0, 0, 0
43000, 13365, 0, 0, 0
44000, 13230, 0, 0, 0
45000, 13324, 0, 0, 0
46000, 13349, 0, 0, 0
47000, 13282, 0, 0, 0
48000, 13273, 0, 0, 0
49000, 13559, 0, 0, 0
50000, 13649, 0, 0, 0
51000, 13770, 0, 0, 0
52000, 13542, 0, 0, 0
53000, 13827, 0, 0, 0
54000, 13595, 0, 0, 0
55000, 13688, 0, 0, 0
56000, 13637, 0, 0, 0
57000, 13737, 0, 0, 0
58000, 13670, 0, 0, 0
59000, 13631, 0, 0, 0
60000, 13217, 0, 0, 0
61000, 13354, 0, 0, 0
62000, 13165, 0, 0, 0
63001, 13321, 0, 0, 0
64000, 13659, 0, 0, 0
65000, 13740, 0, 0, 0
66000, 13505, 0, 0, 0
67000, 13353, 0, 0, 0
68000, 13462, 0, 0, 0
69000, 13336, 0, 0, 0
70000, 13241, 0, 0, 0
71000, 13483, 0, 0, 0
72000, 13572, 0, 0, 0
73000, 13330, 0, 0, 0
74000, 13326, 0, 0, 0
75000, 13847, 0, 0, 0
76000, 13666, 0, 0, 0
77000, 13752, 0, 0, 0
78000, 13628, 0, 0, 0
79000, 13830, 0, 0, 0
80000, 13687, 0, 0, 0
81000, 13707, 0, 0, 0
82000, 13534, 0, 0, 0
83000, 13720, 0, 0, 0
84000, 13734, 0, 0, 0
85000, 13269, 0, 0, 0
86000, 13612, 0, 0, 0
87000, 13397, 0, 0, 0
88000, 13260, 0, 0, 0
89000, 13534, 0, 0, 0
90000, 13760, 0, 0, 0
91000, 13437, 0, 0, 0
92000, 13335, 0, 0, 0
93000, 13451, 0, 0, 0
94000, 13302, 0, 0, 0
95000, 13316, 0, 0, 0
96000, 13355, 0, 0, 0
97000, 13424, 0, 0, 0
98000, 13530, 0, 0, 0
99000, 13598, 0, 0, 0
100000, 13504, 0, 0, 0
101000, 13623, 0, 0, 0
102000, 13751, 0, 0, 0
103001, 13535, 0, 0, 0
104000, 13773, 0, 0, 0
105000, 13685, 0, 0, 0
106001, 13572, 0, 0, 0
107000, 13511, 0, 0, 0
108000, 13626, 0, 0, 0
109000, 13536, 0, 0, 0
110000, 12931, 0, 0, 0
111000, 13418, 0, 0, 0
112000, 13122, 0, 0, 0
113000, 13353, 0, 0, 0
114000, 13511, 0, 0, 0
115000, 13690, 0, 0, 0
116000, 13480, 0, 0, 0
117000, 13216, 0, 0, 0
118000, 13285, 0, 0, 0
119000, 13325, 0, 0, 0
120000, 13326, 0, 0, 0
121000, 13307, 0, 0, 0
122000, 13303, 0, 0, 0
123000, 13460, 0, 0, 0
124000, 13442, 0, 0, 0
125000, 13630, 0, 0, 0
126000, 13734, 0, 0, 0
127000, 13715, 0, 0, 0
128000, 13608, 0, 0, 0
129000, 13592, 0, 0, 0
130000, 13762, 0, 0, 0
131000, 13415, 0, 0, 0
132000, 13463, 0, 0, 0
133000, 13633, 0, 0, 0
