999, 192602, 1, 0, 0
1999, 192699, 1, 0, 0
2999, 192163, 1, 0, 0
3999, 192071, 1, 0, 0
4999, 192869, 1, 0, 0
5999, 192811, 1, 0, 0
6999, 192247, 1, 0, 0
7999, 192485, 1, 0, 0
8999, 192340, 1, 0, 0
9999, 191912, 1, 0, 0
10999, 190351, 1, 0, 0
11999, 192888, 1, 0, 0
12999, 191697, 1, 0, 0
14000, 192069, 1, 0, 0
14999, 191897, 1, 0, 0
15999, 192464, 1, 0, 0
17000, 192090, 1, 0, 0
17999, 192934, 1, 0, 0
18999, 191541, 1, 0, 0
20000, 192287, 1, 0, 0
20999, 192595, 1, 0, 0
21999, 192486, 1, 0, 0
23000, 192528, 1, 0, 0
23999, 192560, 1, 0, 0
24999, 192399, 1, 0, 0
26000, 192347, 1, 0, 0
26999, 192817, 1, 0, 0
27999, 192889, 1, 0, 0
29000, 191946, 1, 0, 0
29999, 192002, 1, 0, 0
30999, 192221, 1, 0, 0
32000, 191967, 1, 0, 0
32999, 192289, 1, 0, 0
33999, 192416, 1, 0, 0
35000, 192962, 1, 0, 0
35999, 189181, 1, 0, 0
36999, 190823, 1, 0, 0
38000, 190325, 1, 0, 0
38999, 191526, 1, 0, 0
39999, 191370, 1, 0, 0
41000, 191226, 1, 0, 0
41999, 191972, 1, 0, 0
42999, 190796, 1, 0, 0
44000, 191999, 1, 0, 0
44999, 192144, 1, 0, 0
45999, 192107, 1, 0, 0
47000, 191707, 1, 0, 0
47999, 191479, 1, 0, 0
48999, 191471, 1, 0, 0
49999, 192310, 1, 0, 0
50999, 191574, 1, 0, 0
52000, 191490, 1, 0, 0
52999, 191893, 1, 0, 0
53999, 191434, 1, 0, 0
55000, 192046, 1, 0, 0
55999, 192341, 1, 0, 0
56999, 191523, 1, 0, 0
57999, 191791, 1, 0, 0
58999, 192205, 1, 0, 0
60000, 191789, 1, 0, 0
60999, 188405, 1, 0, 0
61999, 190218, 1, 0, 0
63000, 190795, 1, 0, 0
63999, 191576, 1, 0, 0
65000, 191169, 1, 0, 0
65999, 192378, 1, 0, 0
66999, 191468, 1, 0, 0
68000, 191850, 1, 0, 0
68999, 191784, 1, 0, 0
69999, 192236, 1, 0, 0
70999, 192526, 1, 0, 0
71999, 192168, 1, 0, 0
73000, 192331, 1, 0, 0
73999, 193036, 1, 0, 0
74999, 191984, 1, 0, 0
76000, 192280, 1, 0, 0
76999, 192132, 1, 0, 0
77999, 192131, 1, 0, 0
78999, 192320, 1, 0, 0
79999, 191668, 1, 0, 0
81000, 192300, 1, 0, 0
81999, 192103, 1, 0, 0
82999, 191997, 1, 0, 0
83999, 192632, 1, 0, 0
84999, 191783, 1, 0, 0
86000, 189212, 1, 0, 0
86999, 191891, 1, 0, 0
87999, 191796, 1, 0, 0
89000, 190900, 1, 0, 0
89999, 192002, 1, 0, 0
90999, 192455, 1, 0, 0
91999, 192428, 1, 0, 0
92999, 192555, 1, 0, 0
94000, 192912, 1, 0, 0
94999, 192226, 1, 0, 0
95999, 192418, 1, 0, 0
97000, 192232, 1, 0, 0
97999, 192069, 1, 0, 0
98999, 191297, 1, 0, 0
100000, 191761, 1, 0, 0
100999, 191739, 1, 0, 0
101999, 192272, 1, 0, 0
103000, 192577, 1, 0, 0
103999, 192487, 1, 0, 0
105000, 191596, 1, 0, 0
106000, 192878, 1, 0, 0
106999, 192885, 1, 0, 0
108000, 193093, 1, 0, 0
108999, 192967, 1, 0, 0
109999, 192761, 1, 0, 0
111000, 188667, 1, 0, 0
111999, 191760, 1, 0, 0
112999, 191332, 1, 0, 0
114000, 190917, 1, 0, 0
114999, 191489, 1, 0, 0
115999, 191183, 1, 0, 0
117000, 191487, 1, 0, 0
117999, 191588, 1, 0, 0
118999, 191289, 1, 0, 0
120000, 191368, 1, 0, 0
120999, 191690, 1, 0, 0
121999, 190883, 1, 0, 0
123000, 190988, 1, 0, 0
123999, 191147, 1, 0, 0
124999, 190611, 1, 0, 0
126000, 192261, 1, 0, 0
126999, 192414, 1, 0, 0
127999, 192551, 1, 0, 0
129000, 192373, 1, 0, 0
129999, 192880, 1, 0, 0
130999, 193014, 1, 0, 0
132000, 192388, 1, 0, 0
132999, 192023, 1, 0, 0
133999, 192286, 1, 0, 0
135000, 192624, 1, 0, 0
135999, 190993, 1, 0, 0
137000, 192102, 1, 0, 0
138000, 192397, 1, 0, 0
138999, 192250, 1, 0, 0
140000, 192800, 1, 0, 0
140999, 191630, 1, 0, 0
141999, 192816, 1, 0, 0
143000, 191715, 1, 0, 0
143999, 193201, 1, 0, 0
145000, 192909, 1, 0, 0
145999, 192477, 1, 0, 0
