999, 107906, 1, 0, 0
1999, 107803, 1, 0, 0
2999, 107893, 1, 0, 0
3999, 107847, 1, 0, 0
4999, 108223, 1, 0, 0
5999, 108033, 1, 0, 0
7000, 108142, 1, 0, 0
7999, 107940, 1, 0, 0
8999, 107976, 1, 0, 0
9999, 108107, 1, 0, 0
10999, 107902, 1, 0, 0
11999, 107805, 1, 0, 0
12999, 107829, 1, 0, 0
14000, 107798, 1, 0, 0
14999, 107954, 1, 0, 0
15999, 107939, 1, 0, 0
16999, 108047, 1, 0, 0
17999, 107834, 1, 0, 0
18999, 107939, 1, 0, 0
19999, 107922, 1, 0, 0
21000, 107868, 1, 0, 0
21999, 107697, 1, 0, 0
23000, 107778, 1, 0, 0
23999, 108088, 1, 0, 0
24999, 108133, 1, 0, 0
25999, 108232, 1, 0, 0
26999, 106358, 1, 0, 0
27999, 107756, 1, 0, 0
28999, 107795, 1, 0, 0
30000, 107527, 1, 0, 0
30999, 107550, 1, 0, 0
31999, 107676, 1, 0, 0
32999, 108052, 1, 0, 0
33999, 108213, 1, 0, 0
34999, 108148, 1, 0, 0
35999, 108283, 1, 0, 0
37000, 108078, 1, 0, 0
37999, 108085, 1, 0, 0
38999, 107944, 1, 0, 0
39999, 107771, 1, 0, 0
40999, 107989, 1, 0, 0
41999, 107810, 1, 0, 0
42999, 108044, 1, 0, 0
44000, 108181, 1, 0, 0
44999, 107924, 1, 0, 0
45999, 107846, 1, 0, 0
47000, 108076, 1, 0, 0
47999, 108264, 1, 0, 0
49000, 108287, 1, 0, 0
49999, 108237, 1, 0, 0
50999, 108176, 1, 0, 0
51999, 108146, 1, 0, 0
52999, 108257, 1, 0, 0
54000, 108362, 1, 0, 0
54999, 108113, 1, 0, 0
55999, 107984, 1, 0, 0
56999, 108129, 1, 0, 0
57999, 108035, 1, 0, 0
58999, 107926, 1, 0, 0
59999, 107678, 1, 0, 0
60999, 107688, 1, 0, 0
61999, 107746, 1, 0, 0
63000, 107669, 1, 0, 0
63999, 107701, 1, 0, 0
64999, 107677, 1, 0, 0
65999, 107614, 1, 0, 0
66999, 107728, 1, 0, 0
67999, 107557, 1, 0, 0
68999, 107374, 1, 0, 0
70000, 107385, 1, 0, 0
70999, 104692, 1, 0, 0
71999, 107644, 1, 0, 0
72999, 107799, 1, 0, 0
73999, 107812, 1, 0, 0
74999, 107852, 1, 0, 0
75999, 107648, 1, 0, 0
77000, 107904, 1, 0, 0
77999, 107851, 1, 0, 0
78999, 107801, 1, 0, 0
79999, 108206, 1, 0, 0
80999, 108184, 1, 0, 0
81999, 108070, 1, 0, 0
82999, 108273, 1, 0, 0
84000, 106708, 1, 0, 0
84999, 106218, 1, 0, 0
85999, 107227, 1, 0, 0
86999, 107563, 1, 0, 0
87999, 107864, 1, 0, 0
88999, 108070, 1, 0, 0
89999, 108306, 1, 0, 0
90999, 108394, 1, 0, 0
91999, 108737, 1, 0, 0
93000, 108691, 1, 0, 0
93999, 108457, 1, 0, 0
95000, 108489, 1, 0, 0
95999, 108230, 1, 0, 0
96999, 108379, 1, 0, 0
97999, 108505, 1, 0, 0
98999, 108216, 1, 0, 0
99999, 108121, 1, 0, 0
100999, 108109, 1, 0, 0
102000, 108419, 1, 0, 0
102999, 108227, 1, 0, 0
103999, 108158, 1, 0, 0
104999, 108182, 1, 0, 0
105999, 107702, 1, 0, 0
106999, 107656, 1, 0, 0
107999, 107801, 1, 0, 0
109000, 108181, 1, 0, 0
109999, 107996, 1, 0, 0
111000, 107839, 1, 0, 0
111999, 107703, 1, 0, 0
112999, 107859, 1, 0, 0
113999, 107792, 1, 0, 0
114999, 108151, 1, 0, 0
115999, 105078, 1, 0, 0
116999, 108225, 1, 0, 0
118000, 108367, 1, 0, 0
118999, 108380, 1, 0, 0
119999, 108357, 1, 0, 0
120999, 108519, 1, 0, 0
121999, 108583, 1, 0, 0
122999, 108156, 1, 0, 0
123999, 107751, 1, 0, 0
125000, 107789, 1, 0, 0
125999, 107825, 1, 0, 0
127000, 108022, 1, 0, 0
127999, 107968, 1, 0, 0
128999, 108202, 1, 0, 0
129999, 108202, 1, 0, 0
130999, 108348, 1, 0, 0
131999, 108257, 1, 0, 0
132999, 108217, 1, 0, 0
134000, 107872, 1, 0, 0
134999, 108024, 1, 0, 0
135999, 108104, 1, 0, 0
136999, 108276, 1, 0, 0
137999, 108494, 1, 0, 0
139000, 108554, 1, 0, 0
139999, 108274, 1, 0, 0
140999, 108385, 1, 0, 0
141999, 108600, 1, 0, 0
142999, 107861, 1, 0, 0
143999, 107689, 1, 0, 0
144999, 107684, 1, 0, 0
146000, 107926, 1, 0, 0
146999, 107672, 1, 0, 0
147999, 107941, 1, 0, 0
148999, 108157, 1, 0, 0
149999, 107924, 1, 0, 0
