999, 239488, 0, 0, 0
2000, 239926, 0, 0, 0
2999, 239200, 0, 0, 0
3999, 239547, 0, 0, 0
5000, 239167, 0, 0, 0
5999, 239262, 0, 0, 0
7000, 238669, 0, 0, 0
7999, 238697, 0, 0, 0
8999, 238761, 0, 0, 0
10000, 238946, 0, 0, 0
10999, 238495, 0, 0, 0
12000, 239375, 0, 0, 0
13000, 239390, 0, 0, 0
13999, 239291, 0, 0, 0
15000, 238808, 0, 0, 0
15999, 239014, 0, 0, 0
16999, 238916, 0, 0, 0
18000, 238997, 0, 0, 0
18999, 238469, 0, 0, 0
20000, 239068, 0, 0, 0
20999, 238839, 0, 0, 0
21999, 238380, 0, 0, 0
23000, 238924, 0, 0, 0
23999, 239102, 0, 0, 0
25000, 239046, 0, 0, 0
25999, 238966, 0, 0, 0
27000, 238630, 0, 0, 0
28000, 238825, 0, 0, 0
28999, 238632, 0, 0, 0
30000, 238834, 0, 0, 0
30999, 238538, 0, 0, 0
32000, 239197, 0, 0, 0
33000, 239259, 0, 0, 0
33999, 239116, 0, 0, 0
35000, 238551, 0, 0, 0
35999, 239353, 0, 0, 0
37000, 239191, 0, 0, 0
38000, 239043, 0, 0, 0
38999, 238615, 0, 0, 0
40000, 239193, 0, 0, 0
40999, 239124, 0, 0, 0
42000, 239102, 0, 0, 0
43000, 238392, 0, 0, 0
43999, 238512, 0, 0, 0
45000, 238694, 0, 0, 0
45999, 239039, 0, 0, 0
47000, 238189, 0, 0, 0
48000, 239180, 0, 0, 0
48999, 239476, 0, 0, 0
50000, 239561, 0, 0, 0
50999, 238501, 0, 0, 0
52000, 239395, 0, 0, 0
53000, 239333, 0, 0, 0
53999, 238827, 0, 0, 0
55000, 239127, 0, 0, 0
55999, 239299, 0, 0, 0
57000, 239379, 0, 0, 0
58000, 229936, 0, 0, 0
58999, 238693, 0, 0, 0
60000, 239218, 0, 0, 0
60999, 239464, 0, 0, 0
62000, 238672, 0, 0, 0
63000, 239093, 0, 0, 0
63999, 239076, 0, 0, 0
65000, 239881, 0, 0, 0
65999, 238607, 0, 0, 0
67000, 239403, 0, 0, 0
68000, 239193, 0, 0, 0
68999, 239363, 0, 0, 0
70000, 238305, 0, 0, 0
70999, 239178, 0, 0, 0
72000, 239166, 0, 0, 0
73000, 239332, 0, 0, 0
73999, 238676, 0, 0, 0
75000, 239108, 0, 0, 0
75999, 238917, 0, 0, 0
77000, 239368, 0, 0, 0
78000, 239066, 0, 0, 0
78999, 239176, 0, 0, 0
80000, 239298, 0, 0, 0
80999, 239426, 0, 0, 0
82000, 238951, 0, 0, 0
83000, 239484, 0, 0, 0
83999, 238824, 0, 0, 0
85000, 239317, 0, 0, 0
85999, 238682, 0, 0, 0
87000, 238418, 0, 0, 0
88000, 239179, 0, 0, 0
88999, 239009, 0, 0, 0
90000, 238810, 0, 0, 0
90999, 239260, 0, 0, 0
92000, 238999, 0, 0, 0
93000, 238690, 0, 0, 0
93999, 238847, 0, 0, 0
95000, 239132, 0, 0, 0
95999, 239430, 0, 0, 0
97000, 238834, 0, 0, 0
98000, 239473, 0, 0, 0
98999, 239212, 0, 0, 0
100000, 239371, 0, 0, 0
100999, 238552, 0, 0, 0
102000, 239358, 0, 0, 0
103000, 238658, 0, 0, 0
103999, 239200, 0, 0, 0
105000, 238739, 0, 0, 0
105999, 239044, 0, 0, 0
107000, 239443, 0, 0, 0
108000, 239141, 0, 0, 0
108999, 238598, 0, 0, 0
110000, 239550, 0, 0, 0
110999, 239237, 0, 0, 0
112000, 238745, 0, 0, 0
113000, 238695, 0, 0, 0
113999, 239036, 0, 0, 0
115000, 239216, 0, 0, 0
115999, 239315, 0, 0, 0
117000, 238398, 0, 0, 0
118000, 239364, 0, 0, 0
118999, 238661, 0, 0, 0
120000, 239024, 0, 0, 0
120999, 238943, 0, 0, 0
122000, 239559, 0, 0, 0
123000, 239363, 0, 0, 0
123999, 239081, 0, 0, 0
125000, 238668, 0, 0, 0
125999, 239133, 0, 0, 0
127000, 239186, 0, 0, 0
128000, 230977, 0, 0, 0
128999, 238148, 0, 0, 0
130000, 238845, 0, 0, 0
130999, 238981, 0, 0, 0
132000, 239208, 0, 0, 0
133000, 238573, 0, 0, 0
133999, 238958, 0, 0, 0
135000, 238894, 0, 0, 0
136000, 239021, 0, 0, 0
136999, 238714, 0, 0, 0
138000, 239090, 0, 0, 0
138999, 238957, 0, 0, 0
140000, 238755, 0, 0, 0
141000, 238398, 0, 0, 0
141999, 238852, 0, 0, 0
143000, 238757, 0, 0, 0
144000, 238669, 0, 0, 0
144999, 239191, 0, 0, 0
146000, 238735, 0, 0, 0
146999, 239028, 0, 0, 0
148000, 238685, 0, 0, 0
149000, 238936, 0, 0, 0
149999, 239044, 0, 0, 0
151000, 239221, 0, 0, 0
151999, 238867, 0, 0, 0
153000, 239405, 0, 0, 0
154000, 239220, 0, 0, 0
154999, 239256, 0, 0, 0
156000, 238983, 0, 0, 0
157000, 239312, 0, 0, 0
157999, 238851, 0, 0, 0
159000, 239058, 0, 0, 0
159999, 238581, 0, 0, 0
161000, 238896, 0, 0, 0
162000, 239185, 0, 0, 0
162999, 239374, 0, 0, 0
164000, 238482, 0, 0, 0
164999, 239129, 0, 0, 0
166000, 239268, 0, 0, 0
167000, 238825, 0, 0, 0
167999, 237994, 0, 0, 0
169000, 238697, 0, 0, 0
169999, 238805, 0, 0, 0
171000, 239388, 0, 0, 0
172000, 238632, 0, 0, 0
172999, 239011, 0, 0, 0
174000, 238980, 0, 0, 0
174999, 238529, 0, 0, 0
176000, 239228, 0, 0, 0
177000, 239041, 0, 0, 0
177999, 238662, 0, 0, 0
179000, 238777, 0, 0, 0
179999, 238748, 0, 0, 0
181000, 238609, 0, 0, 0
182000, 238852, 0, 0, 0
182999, 238469, 0, 0, 0
184000, 238927, 0, 0, 0
184999, 238829, 0, 0, 0
186000, 239025, 0, 0, 0
187000, 238729, 0, 0, 0
187999, 239079, 0, 0, 0
189000, 239336, 0, 0, 0
189999, 239442, 0, 0, 0
191000, 238720, 0, 0, 0
192000, 239098, 0, 0, 0
192999, 238742, 0, 0, 0
194000, 238910, 0, 0, 0
194999, 238569, 0, 0, 0
196000, 239252, 0, 0, 0
197000, 238957, 0, 0, 0
197999, 238971, 0, 0, 0
199000, 230000, 0, 0, 0
199999, 238900, 0, 0, 0
201000, 239034, 0, 0, 0
202000, 239415, 0, 0, 0
202999, 238755, 0, 0, 0
204000, 239046, 0, 0, 0
204999, 239113, 0, 0, 0
206000, 239067, 0, 0, 0
207000, 238798, 0, 0, 0
207999, 239101, 0, 0, 0
209000, 239563, 0, 0, 0
210000, 239205, 0, 0, 0
210999, 238571, 0, 0, 0
212000, 239108, 0, 0, 0
213000, 239147, 0, 0, 0
213999, 239260, 0, 0, 0
215000, 238581, 0, 0, 0
215999, 238938, 0, 0, 0
217000, 238188, 0, 0, 0
218000, 239250, 0, 0, 0
219000, 238756, 0, 0, 0
220000, 238971, 0, 0, 0
220999, 239057, 0, 0, 0
222000, 239191, 0, 0, 0
223000, 238726, 0, 0, 0
223999, 238686, 0, 0, 0
225000, 239093, 0, 0, 0
226000, 239356, 0, 0, 0
227000, 238455, 0, 0, 0
228000, 238991, 0, 0, 0
228999, 238975, 0, 0, 0
230000, 239299, 0, 0, 0
231000, 238558, 0, 0, 0
232000, 238922, 0, 0, 0
233000, 238771, 0, 0, 0
233999, 239108, 0, 0, 0
235000, 238561, 0, 0, 0
236000, 238761, 0, 0, 0
237000, 239000, 0, 0, 0
238000, 239341, 0, 0, 0
238999, 238551, 0, 0, 0
240000, 239070, 0, 0, 0
241000, 238990, 0, 0, 0
242000, 238680, 0, 0, 0
243000, 238851, 0, 0, 0
243999, 238977, 0, 0, 0
245000, 239071, 0, 0, 0
246000, 238159, 0, 0, 0
247000, 238569, 0, 0, 0
248000, 238598, 0, 0, 0
248999, 238616, 0, 0, 0
250000, 238184, 0, 0, 0
251000, 238743, 0, 0, 0
251999, 238593, 0, 0, 0
253000, 239052, 0, 0, 0
254000, 238480, 0, 0, 0
255000, 239035, 0, 0, 0
256000, 238915, 0, 0, 0
256999, 238824, 0, 0, 0
258000, 238261, 0, 0, 0
259000, 238875, 0, 0, 0
259999, 239179, 0, 0, 0
261000, 239061, 0, 0, 0
262000, 238614, 0, 0, 0
263000, 238897, 0, 0, 0
264000, 238707, 0, 0, 0
264999, 238953, 0, 0, 0
266000, 238189, 0, 0, 0
267000, 238598, 0, 0, 0
267999, 238753, 0, 0, 0
269000, 238740, 0, 0, 0
270000, 233486, 0, 0, 0
271000, 234723, 0, 0, 0
272000, 238821, 0, 0, 0
272999, 238909, 0, 0, 0
274000, 238091, 0, 0, 0
275000, 238731, 0, 0, 0
276000, 239361, 0, 0, 0
277000, 239050, 0, 0, 0
277999, 237973, 0, 0, 0
279000, 238435, 0, 0, 0
280000, 238622, 0, 0, 0
281000, 238581, 0, 0, 0
282000, 238112, 0, 0, 0
282999, 238886, 0, 0, 0
284000, 239062, 0, 0, 0
285000, 238287, 0, 0, 0
286000, 238034, 0, 0, 0
287000, 238681, 0, 0, 0
287999, 238734, 0, 0, 0
289000, 238857, 0, 0, 0
290000, 238642, 0, 0, 0
291000, 239159, 0, 0, 0
292000, 238681, 0, 0, 0
292999, 238753, 0, 0, 0
294000, 238535, 0, 0, 0
295000, 238981, 0, 0, 0
296000, 239020, 0, 0, 0
297000, 238567, 0, 0, 0
297999, 238881, 0, 0, 0
299000, 238695, 0, 0, 0
300000, 239115, 0, 0, 0
301000, 238254, 0, 0, 0
302000, 239134, 0, 0, 0
302999, 238605, 0, 0, 0
304000, 238831, 0, 0, 0
305000, 238507, 0, 0, 0
306000, 239004, 0, 0, 0
307000, 238963, 0, 0, 0
307999, 238966, 0, 0, 0
309000, 238354, 0, 0, 0
310000, 238973, 0, 0, 0
311000, 238980, 0, 0, 0
312000, 239323, 0, 0, 0
312999, 238365, 0, 0, 0
314000, 238770, 0, 0, 0
315000, 237832, 0, 0, 0
316000, 238672, 0, 0, 0
317000, 238385, 0, 0, 0
317999, 239072, 0, 0, 0
319000, 239328, 0, 0, 0
320000, 238632, 0, 0, 0
321000, 238028, 0, 0, 0
322000, 238682, 0, 0, 0
323000, 238605, 0, 0, 0
324000, 238735, 0, 0, 0
324999, 238036, 0, 0, 0
326000, 238648, 0, 0, 0
327000, 238807, 0, 0, 0
327999, 238601, 0, 0, 0
329000, 238079, 0, 0, 0
330000, 238599, 0, 0, 0
331000, 238352, 0, 0, 0
332000, 238665, 0, 0, 0
332999, 238216, 0, 0, 0
334000, 238566, 0, 0, 0
335000, 238796, 0, 0, 0
336000, 238615, 0, 0, 0
337000, 238238, 0, 0, 0
337999, 238503, 0, 0, 0
339000, 238690, 0, 0, 0
340000, 238580, 0, 0, 0
341000, 228829, 0, 0, 0
342000, 238583, 0, 0, 0
342999, 238547, 0, 0, 0
344000, 237918, 0, 0, 0
345000, 238463, 0, 0, 0
346000, 238598, 0, 0, 0
347000, 238601, 0, 0, 0
347999, 238036, 0, 0, 0
349000, 238641, 0, 0, 0
350000, 238784, 0, 0, 0
351000, 238721, 0, 0, 0
352000, 238282, 0, 0, 0
352999, 238676, 0, 0, 0
354000, 238592, 0, 0, 0
355000, 238675, 0, 0, 0
356000, 237958, 0, 0, 0
357000, 238409, 0, 0, 0
357999, 238231, 0, 0, 0
359000, 238765, 0, 0, 0
360000, 238276, 0, 0, 0
