999, 105979, 1, 0, 0
1999, 105349, 1, 0, 0
2999, 105335, 1, 0, 0
3999, 105898, 1, 0, 0
5000, 105482, 1, 0, 0
5999, 106374, 1, 0, 0
6999, 105157, 1, 0, 0
7999, 105229, 1, 0, 0
8999, 105605, 1, 0, 0
10000, 105150, 1, 0, 0
10999, 105747, 1, 0, 0
11999, 105082, 1, 0, 0
12999, 105199, 1, 0, 0
13999, 105873, 1, 0, 0
14999, 105296, 1, 0, 0
15999, 105725, 1, 0, 0
17000, 105058, 1, 0, 0
17999, 105068, 1, 0, 0
18999, 105767, 1, 0, 0
19999, 105240, 1, 0, 0
20999, 105667, 1, 0, 0
22000, 105035, 1, 0, 0
22999, 105228, 1, 0, 0
23999, 105667, 1, 0, 0
24999, 105134, 1, 0, 0
25999, 105572, 1, 0, 0
27000, 105369, 1, 0, 0
27999, 105319, 1, 0, 0
28999, 105855, 1, 0, 0
29999, 105146, 1, 0, 0
30999, 105732, 1, 0, 0
31999, 105211, 1, 0, 0
32999, 105191, 1, 0, 0
34000, 105884, 1, 0, 0
34999, 102525, 1, 0, 0
35999, 107344, 1, 0, 0
36999, 105579, 1, 0, 0
37999, 105389, 1, 0, 0
39000, 105810, 1, 0, 0
39999, 105316, 1, 0, 0
40999, 105702, 1, 0, 0
41999, 105268, 1, 0, 0
42999, 105174, 1, 0, 0
44000, 106029, 1, 0, 0
44999, 105315, 1, 0, 0
45999, 105848, 1, 0, 0
46999, 105595, 1, 0, 0
47999, 105456, 1, 0, 0
49000, 105919, 1, 0, 0
49999, 105173, 1, 0, 0
50999, 105401, 1, 0, 0
51999, 105308, 1, 0, 0
52999, 105295, 1, 0, 0
54000, 105731, 1, 0, 0
54999, 105869, 1, 0, 0
55999, 105735, 1, 0, 0
56999, 105541, 1, 0, 0
57999, 105264, 1, 0, 0
59000, 106079, 1, 0, 0
59999, 105294, 1, 0, 0
60999, 105246, 1, 0, 0
61999, 105472, 1, 0, 0
62999, 104923, 1, 0, 0
63999, 105813, 1, 0, 0
64999, 105226, 1, 0, 0
65999, 105593, 1, 0, 0
66999, 105473, 1, 0, 0
67999, 105164, 1, 0, 0
68999, 105860, 1, 0, 0
69999, 105352, 1, 0, 0
71000, 105251, 1, 0, 0
71999, 105620, 1, 0, 0
72999, 105250, 1, 0, 0
73999, 105843, 1, 0, 0
74999, 105203, 1, 0, 0
76000, 105220, 1, 0, 0
76999, 105918, 1, 0, 0
77999, 105247, 1, 0, 0
78999, 106053, 1, 0, 0
79999, 105498, 1, 0, 0
81000, 104495, 1, 0, 0
81999, 105808, 1, 0, 0
82999, 105221, 1, 0, 0
83999, 105780, 1, 0, 0
84999, 105171, 1, 0, 0
86000, 105403, 1, 0, 0
86999, 105588, 1, 0, 0
87999, 105242, 1, 0, 0
88999, 105839, 1, 0, 0
89999, 105269, 1, 0, 0
91000, 105162, 1, 0, 0
91999, 105910, 1, 0, 0
93000, 105261, 1, 0, 0
93999, 105845, 1, 0, 0
94999, 105195, 1, 0, 0
95999, 105093, 1, 0, 0
96999, 106101, 1, 0, 0
98000, 105121, 1, 0, 0
98999, 105730, 1, 0, 0
99999, 105165, 1, 0, 0
100999, 105217, 1, 0, 0
101999, 105986, 1, 0, 0
102999, 105428, 1, 0, 0
103999, 105895, 1, 0, 0
105000, 105203, 1, 0, 0
105999, 105190, 1, 0, 0
106999, 105910, 1, 0, 0
107999, 105349, 1, 0, 0
108999, 105888, 1, 0, 0
110000, 104512, 1, 0, 0
110999, 103709, 1, 0, 0
111999, 104803, 1, 0, 0
112999, 104510, 1, 0, 0
113999, 105198, 1, 0, 0
114999, 104789, 1, 0, 0
115999, 104990, 1, 0, 0
116999, 106961, 1, 0, 0
117999, 105791, 1, 0, 0
119000, 105837, 1, 0, 0
119999, 105214, 1, 0, 0
120999, 105160, 1, 0, 0
121999, 105997, 1, 0, 0
122999, 105246, 1, 0, 0
123999, 105908, 1, 0, 0
124999, 105194, 1, 0, 0
126000, 102591, 1, 0, 0
126999, 105328, 1, 0, 0
127999, 105102, 1, 0, 0
128999, 105625, 1, 0, 0
129999, 105121, 1, 0, 0
