999, 230294, 0, 0, 0
2000, 230103, 0, 0, 0
2999, 230596, 0, 0, 0
4000, 230106, 0, 0, 0
4999, 231202, 0, 0, 0
5999, 231148, 0, 0, 0
7000, 230414, 0, 0, 0
7999, 231490, 0, 0, 0
9000, 230647, 0, 0, 0
10000, 231581, 0, 0, 0
10999, 230467, 0, 0, 0
12000, 231346, 0, 0, 0
12999, 231279, 0, 0, 0
14000, 231007, 0, 0, 0
15000, 231141, 0, 0, 0
15999, 230778, 0, 0, 0
17000, 230720, 0, 0, 0
17999, 229666, 0, 0, 0
19000, 229203, 0, 0, 0
20000, 229714, 0, 0, 0
20999, 229422, 0, 0, 0
22000, 229840, 0, 0, 0
22999, 229479, 0, 0, 0
24000, 228264, 0, 0, 0
24999, 228202, 0, 0, 0
25999, 227911, 0, 0, 0
27000, 220687, 0, 0, 0
27999, 228476, 0, 0, 0
29000, 227404, 0, 0, 0
29999, 228885, 0, 0, 0
30999, 228127, 0, 0, 0
32000, 229492, 0, 0, 0
32999, 229924, 0, 0, 0
34000, 228498, 0, 0, 0
35000, 229776, 0, 0, 0
35999, 227619, 0, 0, 0
37000, 229238, 0, 0, 0
37999, 227501, 0, 0, 0
39000, 228310, 0, 0, 0
40000, 228428, 0, 0, 0
40999, 227511, 0, 0, 0
42000, 228815, 0, 0, 0
42999, 227451, 0, 0, 0
44000, 228591, 0, 0, 0
45000, 228417, 0, 0, 0
45999, 227761, 0, 0, 0
47000, 229044, 0, 0, 0
47999, 228172, 0, 0, 0
49000, 229406, 0, 0, 0
50000, 229575, 0, 0, 0
50999, 229197, 0, 0, 0
52000, 229570, 0, 0, 0
52999, 229028, 0, 0, 0
54000, 230317, 0, 0, 0
55000, 230295, 0, 0, 0
55999, 228991, 0, 0, 0
57000, 229405, 0, 0, 0
57999, 228977, 0, 0, 0
59000, 229749, 0, 0, 0
60000, 228554, 0, 0, 0
60999, 229663, 0, 0, 0
62000, 229682, 0, 0, 0
62999, 229253, 0, 0, 0
64000, 229850, 0, 0, 0
65000, 228653, 0, 0, 0
65999, 230007, 0, 0, 0
67000, 229862, 0, 0, 0
67999, 228743, 0, 0, 0
69000, 228018, 0, 0, 0
70000, 227092, 0, 0, 0
70999, 220320, 0, 0, 0
72000, 229274, 0, 0, 0
72999, 226884, 0, 0, 0
74000, 229029, 0, 0, 0
75000, 227994, 0, 0, 0
75999, 229136, 0, 0, 0
77000, 228995, 0, 0, 0
77999, 228681, 0, 0, 0
79000, 229727, 0, 0, 0
80000, 228083, 0, 0, 0
80999, 228800, 0, 0, 0
82000, 227700, 0, 0, 0
82999, 228537, 0, 0, 0
84000, 227580, 0, 0, 0
84999, 227479, 0, 0, 0
86000, 228523, 0, 0, 0
87000, 227973, 0, 0, 0
87999, 228729, 0, 0, 0
89000, 228569, 0, 0, 0
89999, 228105, 0, 0, 0
91000, 229328, 0, 0, 0
92000, 228460, 0, 0, 0
92999, 229797, 0, 0, 0
94000, 229415, 0, 0, 0
94999, 229294, 0, 0, 0
96000, 230074, 0, 0, 0
97000, 228502, 0, 0, 0
97999, 229228, 0, 0, 0
99000, 229236, 0, 0, 0
99999, 228806, 0, 0, 0
101000, 229386, 0, 0, 0
102000, 228936, 0, 0, 0
102999, 230016, 0, 0, 0
104000, 229381, 0, 0, 0
104999, 229323, 0, 0, 0
106000, 229831, 0, 0, 0
107000, 228802, 0, 0, 0
107999, 229669, 0, 0, 0
109000, 229572, 0, 0, 0
109999, 229265, 0, 0, 0
111000, 230039, 0, 0, 0
112000, 228523, 0, 0, 0
113000, 228112, 0, 0, 0
114000, 226992, 0, 0, 0
114999, 229287, 0, 0, 0
116000, 219576, 0, 0, 0
117000, 226018, 0, 0, 0
117999, 228086, 0, 0, 0
119000, 227593, 0, 0, 0
119999, 228620, 0, 0, 0
121000, 228303, 0, 0, 0
122000, 228353, 0, 0, 0
123000, 229168, 0, 0, 0
124000, 228589, 0, 0, 0
124999, 229021, 0, 0, 0
126000, 229070, 0, 0, 0
127000, 228042, 0, 0, 0
128000, 228707, 0, 0, 0
129000, 227655, 0, 0, 0
129999, 228088, 0, 0, 0
131000, 228188, 0, 0, 0
132000, 227955, 0, 0, 0
133000, 229095, 0, 0, 0
134000, 227701, 0, 0, 0
134999, 228505, 0, 0, 0
136000, 228103, 0, 0, 0
137000, 228893, 0, 0, 0
137999, 228892, 0, 0, 0
139000, 228320, 0, 0, 0
139999, 229449, 0, 0, 0
141000, 228551, 0, 0, 0
142000, 229401, 0, 0, 0
142999, 229565, 0, 0, 0
144000, 228602, 0, 0, 0
144999, 229427, 0, 0, 0
146000, 229385, 0, 0, 0
146999, 229746, 0, 0, 0
148000, 229726, 0, 0, 0
149000, 229105, 0, 0, 0
149999, 230344, 0, 0, 0
151000, 229098, 0, 0, 0
151999, 229392, 0, 0, 0
153000, 229647, 0, 0, 0
154000, 229053, 0, 0, 0
154999, 230236, 0, 0, 0
156000, 229108, 0, 0, 0
156999, 229387, 0, 0, 0
158000, 227727, 0, 0, 0
159000, 228004, 0, 0, 0
159999, 220832, 0, 0, 0
161000, 227782, 0, 0, 0
161999, 228310, 0, 0, 0
163000, 228020, 0, 0, 0
164000, 229638, 0, 0, 0
165000, 229242, 0, 0, 0
166000, 228324, 0, 0, 0
166999, 228826, 0, 0, 0
168000, 228304, 0, 0, 0
169000, 229010, 0, 0, 0
170000, 228811, 0, 0, 0
171000, 228413, 0, 0, 0
171999, 228792, 0, 0, 0
173000, 227338, 0, 0, 0
174000, 228303, 0, 0, 0
174999, 229284, 0, 0, 0
176000, 227002, 0, 0, 0
176999, 228051, 0, 0, 0
178000, 227665, 0, 0, 0
179000, 229000, 0, 0, 0
179999, 228628, 0, 0, 0
181000, 228580, 0, 0, 0
181999, 229385, 0, 0, 0
183000, 228643, 0, 0, 0
184000, 229539, 0, 0, 0
184999, 229434, 0, 0, 0
186000, 230041, 0, 0, 0
186999, 229644, 0, 0, 0
188000, 229419, 0, 0, 0
189000, 229582, 0, 0, 0
189999, 229273, 0, 0, 0
191000, 229950, 0, 0, 0
191999, 229605, 0, 0, 0
193000, 228792, 0, 0, 0
194000, 229353, 0, 0, 0
194999, 228931, 0, 0, 0
196000, 229144, 0, 0, 0
197000, 229125, 0, 0, 0
197999, 228978, 0, 0, 0
199000, 229856, 0, 0, 0
199999, 229179, 0, 0, 0
201000, 229352, 0, 0, 0
202000, 228011, 0, 0, 0
202999, 227605, 0, 0, 0
204000, 219999, 0, 0, 0
204999, 228246, 0, 0, 0
206000, 227937, 0, 0, 0
207000, 227610, 0, 0, 0
207999, 228618, 0, 0, 0
209000, 228666, 0, 0, 0
209999, 228674, 0, 0, 0
211000, 229466, 0, 0, 0
212000, 228890, 0, 0, 0
212999, 229583, 0, 0, 0
214000, 229238, 0, 0, 0
215000, 228195, 0, 0, 0
216000, 228841, 0, 0, 0
217000, 228163, 0, 0, 0
217999, 228630, 0, 0, 0
219000, 228627, 0, 0, 0
