999, 66891, 1, 0, 0
1999, 66695, 1, 0, 0
2999, 66607, 1, 0, 0
3999, 66661, 1, 0, 0
5000, 66666, 1, 0, 0
5999, 66669, 1, 0, 0
6999, 66613, 1, 0, 0
7999, 66745, 1, 0, 0
8999, 66660, 1, 0, 0
10000, 66819, 1, 0, 0
10999, 66527, 1, 0, 0
11999, 66703, 1, 0, 0
13000, 66706, 1, 0, 0
13999, 66707, 1, 0, 0
14999, 66628, 1, 0, 0
15999, 66945, 1, 0, 0
16999, 68393, 1, 0, 0
18000, 68127, 1, 0, 0
18999, 67324, 1, 0, 0
19999, 67003, 1, 0, 0
20999, 67115, 1, 0, 0
21999, 66689, 1, 0, 0
23000, 66597, 1, 0, 0
23999, 66693, 1, 0, 0
24999, 66630, 1, 0, 0
25999, 67235, 1, 0, 0
26999, 68306, 1, 0, 0
28000, 68399, 1, 0, 0
28999, 68368, 1, 0, 0
29999, 68362, 1, 0, 0
30999, 68244, 1, 0, 0
31999, 68195, 1, 0, 0
33000, 68496, 1, 0, 0
33999, 68527, 1, 0, 0
34999, 68263, 1, 0, 0
35999, 68456, 1, 0, 0
36999, 68462, 1, 0, 0
38000, 68517, 1, 0, 0
38999, 68254, 1, 0, 0
39999, 68330, 1, 0, 0
40999, 68375, 1, 0, 0
41999, 68441, 1, 0, 0
43000, 68062, 1, 0, 0
43999, 67872, 1, 0, 0
44999, 67139, 1, 0, 0
45999, 66341, 1, 0, 0
46999, 66363, 1, 0, 0
48000, 66433, 1, 0, 0
48999, 66314, 1, 0, 0
49999, 66521, 1, 0, 0
50999, 66621, 1, 0, 0
51999, 66346, 1, 0, 0
53000, 66286, 1, 0, 0
53999, 66220, 1, 0, 0
54999, 66663, 1, 0, 0
55999, 66681, 1, 0, 0
56999, 66640, 1, 0, 0
58000, 65541, 1, 0, 0
58999, 68028, 1, 0, 0
59999, 68022, 1, 0, 0
60999, 68001, 1, 0, 0
61999, 67753, 1, 0, 0
63000, 68082, 1, 0, 0
63999, 68269, 1, 0, 0
64999, 68237, 1, 0, 0
65999, 68100, 1, 0, 0
66999, 67864, 1, 0, 0
68000, 67205, 1, 0, 0
68999, 66735, 1, 0, 0
69999, 66602, 1, 0, 0
70999, 66703, 1, 0, 0
71999, 66650, 1, 0, 0
73000, 67995, 1, 0, 0
73999, 68113, 1, 0, 0
74999, 68329, 1, 0, 0
75999, 68147, 1, 0, 0
76999, 68064, 1, 0, 0
78000, 67225, 1, 0, 0
78999, 66946, 1, 0, 0
79999, 66676, 1, 0, 0
80999, 66602, 1, 0, 0
81999, 66814, 1, 0, 0
83000, 68481, 1, 0, 0
83999, 68377, 1, 0, 0
84999, 68418, 1, 0, 0
85999, 68251, 1, 0, 0
86999, 68434, 1, 0, 0
88000, 68369, 1, 0, 0
88999, 68455, 1, 0, 0
89999, 68285, 1, 0, 0
90999, 68364, 1, 0, 0
91999, 68383, 1, 0, 0
93000, 68442, 1, 0, 0
93999, 68254, 1, 0, 0
94999, 68372, 1, 0, 0
95999, 68357, 1, 0, 0
96999, 68242, 1, 0, 0
98000, 68334, 1, 0, 0
98999, 68358, 1, 0, 0
99999, 67841, 1, 0, 0
100999, 68170, 1, 0, 0
101999, 68279, 1, 0, 0
103000, 68312, 1, 0, 0
103999, 68266, 1, 0, 0
105000, 68205, 1, 0, 0
105999, 68093, 1, 0, 0
106999, 66960, 1, 0, 0
108000, 66474, 1, 0, 0
108999, 66370, 1, 0, 0
110000, 66521, 1, 0, 0
110999, 66484, 1, 0, 0
111999, 66585, 1, 0, 0
113000, 66426, 1, 0, 0
113999, 66301, 1, 0, 0
114999, 66345, 1, 0, 0
115999, 68211, 1, 0, 0
116999, 67715, 1, 0, 0
118000, 67695, 1, 0, 0
118999, 67507, 1, 0, 0
120000, 67149, 1, 0, 0
120999, 66772, 1, 0, 0
121999, 66739, 1, 0, 0
123000, 66629, 1, 0, 0
123999, 66643, 1, 0, 0
125000, 66490, 1, 0, 0
125999, 66581, 1, 0, 0
126999, 66611, 1, 0, 0
128000, 64525, 1, 0, 0
128999, 66481, 1, 0, 0
130000, 66643, 1, 0, 0
130999, 66562, 1, 0, 0
131999, 66943, 1, 0, 0
133000, 68222, 1, 0, 0
133999, 68394, 1, 0, 0
134999, 68406, 1, 0, 0
136000, 68337, 1, 0, 0
136999, 68204, 1, 0, 0
138000, 68411, 1, 0, 0
138999, 68449, 1, 0, 0
139999, 68421, 1, 0, 0
141000, 68306, 1, 0, 0
141999, 68353, 1, 0, 0
142999, 68226, 1, 0, 0
144000, 67831, 1, 0, 0
144999, 68182, 1, 0, 0
146000, 68198, 1, 0, 0
146999, 68081, 1, 0, 0
147999, 67945, 1, 0, 0
149000, 68217, 1, 0, 0
149999, 68157, 1, 0, 0
151000, 68015, 1, 0, 0
151999, 68062, 1, 0, 0
152999, 68432, 1, 0, 0
154000, 68381, 1, 0, 0
154999, 68331, 1, 0, 0
155999, 68138, 1, 0, 0
157000, 68337, 1, 0, 0
157999, 68470, 1, 0, 0
