999, 158207, 1, 0, 0
1999, 157245, 1, 0, 0
3000, 157289, 1, 0, 0
3999, 158071, 1, 0, 0
4999, 158244, 1, 0, 0
6000, 159023, 1, 0, 0
6999, 159398, 1, 0, 0
7999, 159066, 1, 0, 0
9000, 158901, 1, 0, 0
9999, 158795, 1, 0, 0
10999, 159249, 1, 0, 0
12000, 158958, 1, 0, 0
12999, 158500, 1, 0, 0
13999, 158097, 1, 0, 0
14999, 158788, 1, 0, 0
15999, 158335, 1, 0, 0
16999, 158795, 1, 0, 0
17999, 159771, 1, 0, 0
18999, 159247, 1, 0, 0
19999, 158869, 1, 0, 0
20999, 158780, 1, 0, 0
21999, 158584, 1, 0, 0
22999, 158810, 1, 0, 0
23999, 158645, 1, 0, 0
24999, 158517, 1, 0, 0
25999, 158749, 1, 0, 0
27000, 158752, 1, 0, 0
27999, 158458, 1, 0, 0
28999, 158703, 1, 0, 0
30000, 158600, 1, 0, 0
30999, 158194, 1, 0, 0
31999, 158832, 1, 0, 0
32999, 158817, 1, 0, 0
33999, 159510, 1, 0, 0
35000, 158649, 1, 0, 0
35999, 158736, 1, 0, 0
36999, 159439, 1, 0, 0
38000, 158812, 1, 0, 0
38999, 159243, 1, 0, 0
39999, 159535, 1, 0, 0
40999, 158007, 1, 0, 0
41999, 158979, 1, 0, 0
42999, 159437, 1, 0, 0
43999, 158737, 1, 0, 0
44999, 159112, 1, 0, 0
46000, 158364, 1, 0, 0
46999, 159428, 1, 0, 0
47999, 159176, 1, 0, 0
49000, 160104, 1, 0, 0
49999, 160015, 1, 0, 0
50999, 158860, 1, 0, 0
52000, 159136, 1, 0, 0
52999, 158197, 1, 0, 0
53999, 157269, 1, 0, 0
55000, 158559, 1, 0, 0
55999, 158531, 1, 0, 0
56999, 157911, 1, 0, 0
58000, 158190, 1, 0, 0
58999, 158375, 1, 0, 0
59999, 159407, 1, 0, 0
60999, 160223, 1, 0, 0
61999, 159760, 1, 0, 0
62999, 158928, 1, 0, 0
63999, 159372, 1, 0, 0
64999, 159573, 1, 0, 0
65999, 159404, 1, 0, 0
66999, 159888, 1, 0, 0
67999, 159570, 1, 0, 0
69000, 158957, 1, 0, 0
69999, 159455, 1, 0, 0
70999, 159156, 1, 0, 0
72000, 159539, 1, 0, 0
72999, 159322, 1, 0, 0
73999, 159716, 1, 0, 0
75000, 159471, 1, 0, 0
75999, 159519, 1, 0, 0
76999, 157963, 1, 0, 0
77999, 157598, 1, 0, 0
78999, 158387, 1, 0, 0
80000, 158057, 1, 0, 0
80999, 157289, 1, 0, 0
81999, 156758, 1, 0, 0
83000, 157696, 1, 0, 0
83999, 157208, 1, 0, 0
84999, 157752, 1, 0, 0
85999, 157237, 1, 0, 0
86999, 158259, 1, 0, 0
87999, 157826, 1, 0, 0
88999, 158162, 1, 0, 0
89999, 157559, 1, 0, 0
90999, 157157, 1, 0, 0
92000, 158236, 1, 0, 0
92999, 158501, 1, 0, 0
93999, 158923, 1, 0, 0
95000, 158472, 1, 0, 0
95999, 158350, 1, 0, 0
96999, 157913, 1, 0, 0
97999, 158209, 1, 0, 0
99000, 158133, 1, 0, 0
99999, 158430, 1, 0, 0
100999, 158075, 1, 0, 0
102000, 159432, 1, 0, 0
102999, 158479, 1, 0, 0
103999, 159141, 1, 0, 0
104999, 159362, 1, 0, 0
106000, 157922, 1, 0, 0
106999, 158949, 1, 0, 0
107999, 159706, 1, 0, 0
109000, 159327, 1, 0, 0
109999, 158720, 1, 0, 0
110999, 158502, 1, 0, 0
111999, 159143, 1, 0, 0
113000, 158996, 1, 0, 0
113999, 159173, 1, 0, 0
114999, 159967, 1, 0, 0
116000, 159690, 1, 0, 0
116999, 159541, 1, 0, 0
117999, 159414, 1, 0, 0
118999, 159387, 1, 0, 0
119999, 160440, 1, 0, 0
120999, 160096, 1, 0, 0
121999, 159485, 1, 0, 0
123000, 158743, 1, 0, 0
123999, 159187, 1, 0, 0
124999, 158843, 1, 0, 0
126000, 158941, 1, 0, 0
126999, 159320, 1, 0, 0
127999, 158674, 1, 0, 0
128999, 157862, 1, 0, 0
130000, 158021, 1, 0, 0
130999, 159101, 1, 0, 0
131999, 159169, 1, 0, 0
133000, 158097, 1, 0, 0
133999, 159048, 1, 0, 0
134999, 159737, 1, 0, 0
135999, 158896, 1, 0, 0
137000, 157692, 1, 0, 0
137999, 158784, 1, 0, 0
138999, 158491, 1, 0, 0
140000, 158178, 1, 0, 0
140999, 158300, 1, 0, 0
141999, 158386, 1, 0, 0
142999, 158191, 1, 0, 0
144000, 157819, 1, 0, 0
144999, 157837, 1, 0, 0
145999, 158322, 1, 0, 0
147000, 158441, 1, 0, 0
147999, 158596, 1, 0, 0
148999, 157238, 1, 0, 0
150000, 158585, 1, 0, 0
150999, 158246, 1, 0, 0
151999, 158408, 1, 0, 0
152999, 159277, 1, 0, 0
154000, 158325, 1, 0, 0
154999, 158238, 1, 0, 0
155999, 158104, 1, 0, 0
157000, 156683, 1, 0, 0
157999, 156083, 1, 0, 0
158999, 157438, 1, 0, 0
160000, 158026, 1, 0, 0
160999, 158033, 1, 0, 0
162000, 157876, 1, 0, 0
162999, 159432, 1, 0, 0
163999, 158478, 1, 0, 0
165000, 159052, 1, 0, 0
165999, 158490, 1, 0, 0
166999, 157373, 1, 0, 0
168000, 158867, 1, 0, 0
168999, 158163, 1, 0, 0
169999, 158475, 1, 0, 0
171000, 158300, 1, 0, 0
171999, 158987, 1, 0, 0
172999, 159052, 1, 0, 0
173999, 159493, 1, 0, 0
175000, 158390, 1, 0, 0
175999, 159634, 1, 0, 0
176999, 160478, 1, 0, 0
178000, 159363, 1, 0, 0
178999, 158739, 1, 0, 0
180000, 159268, 1, 0, 0
180999, 159914, 1, 0, 0
181999, 159424, 1, 0, 0
183000, 159274, 1, 0, 0
183999, 159563, 1, 0, 0
184999, 159754, 1, 0, 0
186000, 160010, 1, 0, 0
186999, 160161, 1, 0, 0
187999, 159634, 1, 0, 0
189000, 158725, 1, 0, 0
189999, 158357, 1, 0, 0
191000, 158971, 1, 0, 0
192000, 158935, 1, 0, 0
192999, 159718, 1, 0, 0
194000, 158039, 1, 0, 0
194999, 159478, 1, 0, 0
195999, 158873, 1, 0, 0
197000, 157459, 1, 0, 0
197999, 157759, 1, 0, 0
198999, 158638, 1, 0, 0
200000, 157821, 1, 0, 0
200999, 158160, 1, 0, 0
202000, 157868, 1, 0, 0
203000, 157939, 1, 0, 0
203999, 157648, 1, 0, 0
205000, 158950, 1, 0, 0
205999, 158319, 1, 0, 0
206999, 157570, 1, 0, 0
208000, 157780, 1, 0, 0
208999, 157689, 1, 0, 0
210000, 157553, 1, 0, 0
211000, 157388, 1, 0, 0
211999, 156369, 1, 0, 0
213000, 156907, 1, 0, 0
213999, 157737, 1, 0, 0
214999, 157744, 1, 0, 0
216000, 157515, 1, 0, 0
216999, 157961, 1, 0, 0
217999, 157721, 1, 0, 0
219000, 157103, 1, 0, 0
219999, 157684, 1, 0, 0
220999, 157117, 1, 0, 0
222000, 157368, 1, 0, 0
222999, 157485, 1, 0, 0
223999, 157944, 1, 0, 0
225000, 157709, 1, 0, 0
225999, 158266, 1, 0, 0
226999, 157594, 1, 0, 0
228000, 158647, 1, 0, 0
228999, 157582, 1, 0, 0
229999, 158509, 1, 0, 0
231000, 157967, 1, 0, 0
231999, 157973, 1, 0, 0
232999, 157645, 1, 0, 0
234000, 157473, 1, 0, 0
234999, 156842, 1, 0, 0
235999, 156118, 1, 0, 0
237000, 156621, 1, 0, 0
237999, 156207, 1, 0, 0
238999, 157730, 1, 0, 0
240000, 156932, 1, 0, 0
240999, 156818, 1, 0, 0
241999, 159083, 1, 0, 0
243000, 158897, 1, 0, 0
243999, 158657, 1, 0, 0
244999, 158790, 1, 0, 0
246000, 158675, 1, 0, 0
246999, 158995, 1, 0, 0
248000, 158355, 1, 0, 0
249000, 158484, 1, 0, 0
249999, 159319, 1, 0, 0
251000, 158596, 1, 0, 0
251999, 158605, 1, 0, 0
252999, 157943, 1, 0, 0
254000, 158502, 1, 0, 0
254999, 158349, 1, 0, 0
256000, 157623, 1, 0, 0
257000, 158064, 1, 0, 0
257999, 158255, 1, 0, 0
259000, 158864, 1, 0, 0
260000, 158638, 1, 0, 0
260999, 158423, 1, 0, 0
261999, 158915, 1, 0, 0
263000, 158387, 1, 0, 0
263999, 157941, 1, 0, 0
265000, 158456, 1, 0, 0
266000, 158257, 1, 0, 0
266999, 158089, 1, 0, 0
268000, 158571, 1, 0, 0
268999, 158697, 1, 0, 0
269999, 158631, 1, 0, 0
271000, 158653, 1, 0, 0
271999, 159003, 1, 0, 0
273000, 157357, 1, 0, 0
274000, 157686, 1, 0, 0
274999, 158972, 1, 0, 0
276000, 158095, 1, 0, 0
277000, 159618, 1, 0, 0
277999, 159266, 1, 0, 0
279000, 158831, 1, 0, 0
279999, 158655, 1, 0, 0
280999, 158892, 1, 0, 0
282000, 159235, 1, 0, 0
282999, 159276, 1, 0, 0
284000, 159313, 1, 0, 0
285000, 159303, 1, 0, 0
285999, 158832, 1, 0, 0
287000, 157987, 1, 0, 0
288000, 159821, 1, 0, 0
288999, 160070, 1, 0, 0
290000, 160125, 1, 0, 0
290999, 159738, 1, 0, 0
291999, 159488, 1, 0, 0
293000, 159741, 1, 0, 0
293999, 159460, 1, 0, 0
295000, 159758, 1, 0, 0
296000, 159567, 1, 0, 0
296999, 159530, 1, 0, 0
298000, 158632, 1, 0, 0
298999, 158777, 1, 0, 0
299999, 158846, 1, 0, 0
301000, 159261, 1, 0, 0
301999, 167746, 1, 0, 0
303000, 181215, 1, 0, 0
304000, 181007, 1, 0, 0
304999, 181884, 1, 0, 0
306000, 181284, 1, 0, 0
307000, 181012, 1, 0, 0
307999, 181594, 1, 0, 0
309000, 181509, 1, 0, 0
310000, 180909, 1, 0, 0
310999, 181732, 1, 0, 0
312000, 181814, 1, 0, 0
312999, 182602, 1, 0, 0
