1000, 14888, 0, 0, 0
2000, 14664, 0, 0, 0
3000, 14877, 0, 0, 0
4000, 14866, 0, 0, 0
5000, 14795, 0, 0, 0
6000, 14864, 0, 0, 0
7000, 14801, 0, 0, 0
8000, 14941, 0, 0, 0
9000, 14798, 0, 0, 0
10000, 14573, 0, 0, 0
11000, 14631, 0, 0, 0
12000, 14733, 0, 0, 0
13000, 15010, 0, 0, 0
14000, 14880, 0, 0, 0
15000, 14370, 0, 0, 0
16000, 14528, 0, 0, 0
17000, 14558, 0, 0, 0
18000, 14446, 0, 0, 0
19000, 14489, 0, 0, 0
20000, 14537, 0, 0, 0
21000, 14796, 0, 0, 0
22000, 14590, 0, 0, 0
23000, 14610, 0, 0, 0
24000, 14584, 0, 0, 0
25000, 14449, 0, 0, 0
26000, 14579, 0, 0, 0
27000, 14396, 0, 0, 0
28000, 14720, 0, 0, 0
29000, 14734, 0, 0, 0
30000, 14391, 0, 0, 0
31000, 14527, 0, 0, 0
32000, 14457, 0, 0, 0
33000, 14898, 0, 0, 0
34000, 15056, 0, 0, 0
35000, 14758, 0, 0, 0
36000, 14842, 0, 0, 0
37000, 14741, 0, 0, 0
38000, 14736, 0, 0, 0
39000, 14924, 0, 0, 0
40000, 14577, 0, 0, 0
41000, 14744, 0, 0, 0
42000, 14856, 0, 0, 0
43000, 14946, 0, 0, 0
44000, 14704, 0, 0, 0
45000, 14280, 0, 0, 0
46000, 14316, 0, 0, 0
47000, 14681, 0, 0, 0
48000, 14596, 0, 0, 0
49000, 14580, 0, 0, 0
50000, 14485, 0, 0, 0
51000, 14903, 0, 0, 0
52000, 14743, 0, 0, 0
53000, 14653, 0, 0, 0
54000, 14680, 0, 0, 0
55000, 14557, 0, 0, 0
56000, 14665, 0, 0, 0
57000, 14771, 0, 0, 0
58001, 14609, 0, 0, 0
59000, 14753, 0, 0, 0
60000, 14361, 0, 0, 0
61000, 14855, 0, 0, 0
62000, 14674, 0, 0, 0
63000, 14964, 0, 0, 0
64000, 14768, 0, 0, 0
65000, 14809, 0, 0, 0
66000, 15079, 0, 0, 0
67000, 14652, 0, 0, 0
68000, 14710, 0, 0, 0
69000, 14807, 0, 0, 0
70000, 14637, 0, 0, 0
71000, 14750, 0, 0, 0
72000, 14812, 0, 0, 0
73000, 14725, 0, 0, 0
74000, 14796, 0, 0, 0
75000, 14333, 0, 0, 0
76000, 14825, 0, 0, 0
77000, 14043, 0, 0, 0
78000, 14520, 0, 0, 0
79000, 14588, 0, 0, 0
