1000, 4550, 1, 0, 0
2000, 4103, 1, 0, 0
3000, 4216, 1, 0, 0
4000, 3789, 1, 0, 0
5000, 5406, 1, 0, 0
6000, 4708, 1, 0, 0
7000, 3381, 1, 0, 0
8000, 4149, 1, 0, 0
9000, 4054, 1, 0, 0
10000, 4462, 1, 0, 0
11000, 3032, 1, 0, 0
12000, 4748, 1, 0, 0
13000, 3362, 1, 0, 0
14000, 4333, 1, 0, 0
15000, 3584, 1, 0, 0
16000, 2941, 1, 0, 0
17000, 4033, 1, 0, 0
18000, 2824, 1, 0, 0
19000, 5216, 1, 0, 0
20000, 3031, 1, 0, 0
21000, 3018, 1, 0, 0
22000, 4087, 1, 0, 0
23000, 4347, 1, 0, 0
24000, 3524, 1, 0, 0
25000, 2985, 1, 0, 0
26000, 3002, 1, 0, 0
27000, 4804, 1, 0, 0
28000, 5182, 1, 0, 0
29000, 5332, 1, 0, 0
30000, 4131, 1, 0, 0
31000, 3291, 1, 0, 0
32000, 3886, 1, 0, 0
33000, 4109, 1, 0, 0
34000, 3039, 1, 0, 0
35000, 4490, 1, 0, 0
36000, 2999, 1, 0, 0
37000, 4368, 1, 0, 0
38000, 2907, 1, 0, 0
39000, 3010, 1, 0, 0
40000, 3020, 1, 0, 0
41000, 3004, 1, 0, 0
42000, 4354, 1, 0, 0
43000, 5347, 1, 0, 0
44000, 3031, 1, 0, 0
45000, 4409, 1, 0, 0
46000, 3753, 1, 0, 0
47000, 5147, 1, 0, 0
48000, 4298, 1, 0, 0
49000, 3801, 1, 0, 0
50000, 4494, 1, 0, 0
51000, 2990, 1, 0, 0
52000, 4662, 1, 0, 0
53000, 3013, 1, 0, 0
54000, 3011, 1, 0, 0
55000, 3009, 1, 0, 0
56000, 4219, 1, 0, 0
57000, 3326, 1, 0, 0
58000, 3961, 1, 0, 0
59000, 3041, 1, 0, 0
60000, 2912, 1, 0, 0
61000, 3026, 1, 0, 0
62000, 4580, 1, 0, 0
63000, 3139, 1, 0, 0
64000, 5441, 1, 0, 0
65000, 3358, 1, 0, 0
66000, 4047, 1, 0, 0
67000, 4097, 1, 0, 0
68000, 3023, 1, 0, 0
69000, 5431, 1, 0, 0
70000, 3540, 1, 0, 0
71000, 4184, 1, 0, 0
72000, 3178, 1, 0, 0
73000, 4483, 1, 0, 0
74000, 2707, 1, 0, 0
75000, 2962, 1, 0, 0
76000, 2974, 1, 0, 0
77000, 3967, 1, 0, 0
78000, 2844, 1, 0, 0
79000, 3006, 1, 0, 0
80000, 3040, 1, 0, 0
81008, 3021, 1, 0, 0
82000, 4912, 1, 0, 0
83000, 4826, 1, 0, 0
84000, 3165, 1, 0, 0
85000, 2884, 1, 0, 0
86000, 3233, 1, 0, 0
87000, 3246, 1, 0, 0
88000, 2957, 1, 0, 0
89000, 2997, 1, 0, 0
90000, 4794, 1, 0, 0
91000, 4386, 1, 0, 0
92000, 4279, 1, 0, 0
93000, 4340, 1, 0, 0
94000, 2789, 1, 0, 0
95000, 3896, 1, 0, 0
96000, 5087, 1, 0, 0
97000, 3756, 1, 0, 0
98000, 3944, 1, 0, 0
99000, 3577, 1, 0, 0
100000, 3278, 1, 0, 0
101000, 3278, 1, 0, 0
102000, 3069, 1, 0, 0
103000, 4455, 1, 0, 0
104000, 4214, 1, 0, 0
105000, 4338, 1, 0, 0
106000, 3984, 1, 0, 0
107000, 3147, 1, 0, 0
108000, 2977, 1, 0, 0
109000, 2971, 1, 0, 0
110000, 2989, 1, 0, 0
111000, 4291, 1, 0, 0
112000, 3094, 1, 0, 0
113000, 3072, 1, 0, 0
114000, 2940, 1, 0, 0
115000, 2880, 1, 0, 0
