1000, 514071, 0, 0, 0
2000, 474556, 0, 0, 0
3000, 565184, 0, 0, 0
4000, 536889, 0, 0, 0
5000, 403510, 0, 0, 0
6000, 350575, 0, 0, 0
7000, 336467, 0, 0, 0
8000, 646079, 0, 0, 0
9001, 643790, 0, 0, 0
10000, 578818, 0, 0, 0
11000, 468098, 0, 0, 0
12001, 423038, 0, 0, 0
13001, 433879, 0, 0, 0
14000, 387068, 0, 0, 0
15000, 332659, 0, 0, 0
16000, 515922, 0, 0, 0
17000, 578262, 0, 0, 0
18001, 526908, 0, 0, 0
19000, 508354, 0, 0, 0
20000, 484476, 0, 0, 0
21000, 507969, 0, 0, 0
22001, 498260, 0, 0, 0
23000, 523000, 0, 0, 0
24000, 472899, 0, 0, 0
25001, 470515, 0, 0, 0
26000, 492767, 0, 0, 0
27000, 467110, 0, 0, 0
28001, 464714, 0, 0, 0
29000, 496628, 0, 0, 0
30000, 428097, 0, 0, 0
31000, 368520, 0, 0, 0
32000, 343231, 0, 0, 0
33000, 593928, 0, 0, 0
34000, 598572, 0, 0, 0
35000, 591291, 0, 0, 0
36002, 644256, 0, 0, 0
37000, 517193, 0, 0, 0
38000, 528294, 0, 0, 0
39000, 550588, 0, 0, 0
40000, 503705, 0, 0, 0
41000, 527682, 0, 0, 0
42000, 451149, 0, 0, 0
43000, 444912, 0, 0, 0
44000, 347792, 0, 0, 0
45000, 342864, 0, 0, 0
46001, 440360, 0, 0, 0
47001, 378963, 0, 0, 0
48000, 334927, 0, 0, 0
49000, 396843, 0, 0, 0
50000, 390506, 0, 0, 0
51000, 326957, 0, 0, 0
52000, 576182, 0, 0, 0
53001, 813279, 0, 0, 0
54000, 703096, 0, 0, 0
55001, 748621, 0, 0, 0
56002, 697575, 0, 0, 0
57000, 769182, 0, 0, 0
58000, 728150, 0, 0, 0
59001, 592005, 0, 0, 0
60000, 520654, 0, 0, 0
61000, 529005, 0, 0, 0
62000, 476207, 0, 0, 0
63001, 507713, 0, 0, 0
64000, 763424, 0, 0, 0
65001, 827323, 0, 0, 0
66001, 815030, 0, 0, 0
67002, 826544, 0, 0, 0
68000, 824552, 0, 0, 0
69000, 805072, 0, 0, 0
70001, 797296, 0, 0, 0
71000, 917105, 0, 0, 0
72001, 942628, 0, 0, 0
73000, 876418, 0, 0, 0
74000, 808573, 0, 0, 0
75000, 819880, 0, 0, 0
76000, 828970, 0, 0, 0
77001, 840996, 0, 0, 0
78000, 803710, 0, 0, 0
79001, 806429, 0, 0, 0
80002, 812717, 0, 0, 0
81000, 809495, 0, 0, 0
82000, 824324, 0, 0, 0
83000, 768314, 0, 0, 0
84001, 783269, 0, 0, 0
85000, 796415, 0, 0, 0
86003, 728991, 0, 0, 0
87001, 818297, 0, 0, 0
88001, 850839, 0, 0, 0
89000, 765955, 0, 0, 0
90000, 786123, 0, 0, 0
91001, 898320, 0, 0, 0
92001, 957308, 0, 0, 0
93000, 863472, 0, 0, 0
94000, 930956, 0, 0, 0
95001, 1036621, 0, 0, 0
96001, 947162, 0, 0, 0
97000, 730381, 0, 0, 0
98000, 740547, 0, 0, 0
99000, 700879, 0, 0, 0
100002, 960714, 0, 0, 0
101017, 967021, 0, 0, 0
102000, 799675, 0, 0, 0
103000, 820143, 0, 0, 0
104000, 874359, 0, 0, 0
105002, 928550, 0, 0, 0
106000, 778277, 0, 0, 0
107000, 755035, 0, 0, 0
108001, 806631, 0, 0, 0
109002, 845035, 0, 0, 0
110001, 820884, 0, 0, 0
