1001, 130558, 0, 0, 0
2000, 587780, 0, 0, 0
3001, 931749, 0, 0, 0
4001, 918698, 0, 0, 0
5002, 909571, 0, 0, 0
6002, 1023825, 0, 0, 0
7000, 985033, 0, 0, 0
8001, 1064410, 0, 0, 0
9000, 1019686, 0, 0, 0
10000, 912205, 0, 0, 0
11000, 942506, 0, 0, 0
12000, 960459, 0, 0, 0
13002, 930288, 0, 0, 0
14002, 796408, 0, 0, 0
15000, 934751, 0, 0, 0
16001, 849296, 0, 0, 0
17000, 764462, 0, 0, 0
18000, 742459, 0, 0, 0
19000, 867317, 0, 0, 0
20001, 915500, 0, 0, 0
21000, 864710, 0, 0, 0
22000, 889587, 0, 0, 0
23000, 834479, 0, 0, 0
24000, 935330, 0, 0, 0
25001, 983743, 0, 0, 0
26000, 880012, 0, 0, 0
27001, 886233, 0, 0, 0
28001, 887107, 0, 0, 0
29000, 807664, 0, 0, 0
30000, 812036, 0, 0, 0
31000, 922539, 0, 0, 0
32000, 841143, 0, 0, 0
33000, 859277, 0, 0, 0
34000, 814585, 0, 0, 0
35003, 861755, 0, 0, 0
36000, 794470, 0, 0, 0
37000, 833323, 0, 0, 0
38001, 938958, 0, 0, 0
39000, 888075, 0, 0, 0
40001, 585458, 0, 0, 0
41000, 506077, 0, 0, 0
42000, 158650, 0, 0, 0
43000, 125559, 0, 0, 0
44000, 243728, 0, 0, 0
45000, 578237, 0, 0, 0
46009, 667787, 0, 0, 0
47000, 822857, 0, 0, 0
48001, 959304, 0, 0, 0
49001, 879338, 0, 0, 0
50000, 875819, 0, 0, 0
51000, 749563, 0, 0, 0
52000, 837017, 0, 0, 0
53001, 826612, 0, 0, 0
54001, 836337, 0, 0, 0
55000, 800592, 0, 0, 0
56002, 803907, 0, 0, 0
57000, 838844, 0, 0, 0
58002, 834385, 0, 0, 0
59000, 810105, 0, 0, 0
60000, 701863, 0, 0, 0
61001, 671295, 0, 0, 0
62000, 799902, 0, 0, 0
63001, 768609, 0, 0, 0
64001, 855499, 0, 0, 0
65000, 802655, 0, 0, 0
66001, 829493, 0, 0, 0
67000, 790507, 0, 0, 0
68000, 890633, 0, 0, 0
69001, 861563, 0, 0, 0
70000, 759329, 0, 0, 0
71000, 742874, 0, 0, 0
72000, 776942, 0, 0, 0
73000, 554785, 0, 0, 0
74000, 664570, 0, 0, 0
75001, 762913, 0, 0, 0
76001, 666064, 0, 0, 0
77000, 573718, 0, 0, 0
78002, 535155, 0, 0, 0
79000, 586309, 0, 0, 0
80001, 531875, 0, 0, 0
81000, 534386, 0, 0, 0
82000, 931167, 0, 0, 0
83000, 909588, 0, 0, 0
84000, 900991, 0, 0, 0
85001, 840443, 0, 0, 0
86000, 828033, 0, 0, 0
87000, 853254, 0, 0, 0
88000, 917558, 0, 0, 0
89001, 864177, 0, 0, 0
90000, 872856, 0, 0, 0
91000, 876495, 0, 0, 0
92000, 890130, 0, 0, 0
93000, 735944, 0, 0, 0
94000, 743108, 0, 0, 0
95000, 582038, 0, 0, 0
96000, 490240, 0, 0, 0
97000, 633143, 0, 0, 0
98002, 1074205, 0, 0, 0
99000, 1115200, 0, 0, 0
100001, 1068223, 0, 0, 0
101000, 938154, 0, 0, 0
102001, 968661, 0, 0, 0
103000, 1281687, 0, 0, 0
104000, 976054, 0, 0, 0
