1000, 964334, 1, 0, 0
2000, 1120570, 1, 0, 0
3000, 996979, 1, 0, 0
4000, 985836, 1, 0, 0
5000, 969367, 1, 0, 0
6000, 1045293, 1, 0, 0
7000, 1115578, 1, 0, 0
8000, 1117294, 1, 0, 0
9000, 1154710, 1, 0, 0
10000, 1022868, 1, 0, 0
11000, 1065311, 1, 0, 0
12000, 1218995, 1, 0, 0
13000, 1291922, 1, 0, 0
14000, 1210191, 1, 0, 0
15001, 1221083, 1, 0, 0
16001, 1268745, 1, 0, 0
17004, 1527256, 1, 0, 0
18000, 1857872, 1, 0, 0
19000, 2339655, 1, 0, 0
20000, 2207785, 1, 0, 0
21000, 2288906, 1, 0, 0
22000, 2412758, 1, 0, 0
23006, 4409703, 1, 0, 0
24012, 3879131, 1, 0, 0
25002, 3929827, 1, 0, 0
26007, 3566700, 1, 0, 0
27005, 3177228, 1, 0, 0
28015, 3380706, 1, 0, 0
29003, 3799872, 1, 0, 0
30000, 3727129, 1, 0, 0
31001, 3110973, 1, 0, 0
32003, 2801428, 1, 0, 0
33009, 3082913, 1, 0, 0
34001, 3152138, 1, 0, 0
35005, 2708253, 1, 0, 0
36000, 2869515, 1, 0, 0
37000, 2992408, 1, 0, 0
38004, 2897812, 1, 0, 0
39013, 3315940, 1, 0, 0
40010, 3389149, 1, 0, 0
41000, 3350498, 1, 0, 0
42000, 2621117, 1, 0, 0
43000, 2809417, 1, 0, 0
44007, 2727156, 1, 0, 0
45000, 2817545, 1, 0, 0
46000, 2731960, 1, 0, 0
47010, 2415737, 1, 0, 0
48007, 2382563, 1, 0, 0
49000, 1559389, 1, 0, 0
50000, 990616, 1, 0, 0
51000, 962628, 1, 0, 0
52000, 964164, 1, 0, 0
53000, 993464, 1, 0, 0
54000, 1021272, 1, 0, 0
55000, 1158514, 1, 0, 0
56000, 1177039, 1, 0, 0
57000, 1135515, 1, 0, 0
58000, 1160003, 1, 0, 0
59000, 1103296, 1, 0, 0
60000, 1091210, 1, 0, 0
61000, 1055096, 1, 0, 0
62000, 968523, 1, 0, 0
63000, 1251453, 1, 0, 0
64001, 1417945, 1, 0, 0
65000, 1461119, 1, 0, 0
66000, 1936085, 1, 0, 0
67000, 1927712, 1, 0, 0
68000, 2138279, 1, 0, 0
69006, 1976895, 1, 0, 0
70000, 2014576, 1, 0, 0
71014, 2001421, 1, 0, 0
72000, 2057314, 1, 0, 0
73004, 1998885, 1, 0, 0
74006, 2057470, 1, 0, 0
75000, 1917937, 1, 0, 0
76005, 1724624, 1, 0, 0
77000, 2118175, 1, 0, 0
78000, 2290129, 1, 0, 0
79000, 1828253, 1, 0, 0
80000, 1681498, 1, 0, 0
81000, 1606695, 1, 0, 0
82000, 1941362, 1, 0, 0
83007, 1998996, 1, 0, 0
84000, 2064060, 1, 0, 0
85000, 2080823, 1, 0, 0
86000, 2121694, 1, 0, 0
87007, 2085343, 1, 0, 0
88010, 2399129, 1, 0, 0
89006, 2298697, 1, 0, 0
90002, 1950191, 1, 0, 0
91000, 1350642, 1, 0, 0
92000, 991195, 1, 0, 0
93000, 962230, 1, 0, 0
94000, 964196, 1, 0, 0
95000, 1093170, 1, 0, 0
96000, 1059739, 1, 0, 0
97000, 1022000, 1, 0, 0
98000, 1061641, 1, 0, 0
99000, 1005094, 1, 0, 0
100000, 990986, 1, 0, 0
101024, 1035025, 1, 0, 0
102000, 1811791, 1, 0, 0
103001, 1786981, 1, 0, 0
104000, 1743014, 1, 0, 0
105000, 1821399, 1, 0, 0
106005, 1854257, 1, 0, 0
107000, 2075380, 1, 0, 0
108009, 2110006, 1, 0, 0
109000, 2258661, 1, 0, 0
110007, 2376943, 1, 0, 0
111000, 2398974, 1, 0, 0
112000, 2541139, 1, 0, 0
113007, 2785709, 1, 0, 0
114003, 2889247, 1, 0, 0
115014, 3288695, 1, 0, 0
116000, 3656064, 1, 0, 0
117001, 3596524, 1, 0, 0
118016, 4057410, 1, 0, 0
119000, 3878213, 1, 0, 0
120000, 3907251, 1, 0, 0
121005, 3776592, 1, 0, 0
122005, 3846381, 1, 0, 0
123012, 3782470, 1, 0, 0
124000, 3298244, 1, 0, 0
125000, 3338711, 1, 0, 0
126011, 4146102, 1, 0, 0
127010, 3953816, 1, 0, 0
128000, 3858187, 1, 0, 0
129009, 3869142, 1, 0, 0
130000, 4323156, 1, 0, 0
131013, 4229818, 1, 0, 0
132000, 2639732, 1, 0, 0
133001, 1910512, 1, 0, 0
134000, 1054022, 1, 0, 0
135000, 965475, 1, 0, 0
136000, 962385, 1, 0, 0
137025, 1013439, 1, 0, 0
138003, 1981605, 1, 0, 0
139000, 2042703, 1, 0, 0
140000, 1700236, 1, 0, 0
141001, 1518866, 1, 0, 0
142000, 1435624, 1, 0, 0
143000, 1424691, 1, 0, 0
144000, 1220762, 1, 0, 0
145000, 1215277, 1, 0, 0
146000, 1692076, 1, 0, 0
147000, 1863508, 1, 0, 0
148000, 1466657, 1, 0, 0
149000, 1614520, 1, 0, 0
150000, 1586414, 1, 0, 0
151000, 1589630, 1, 0, 0
152000, 1802374, 1, 0, 0
