1000, 3340847, 1, 0, 0
2000, 3858028, 1, 0, 0
3012, 3960056, 1, 0, 0
4003, 3663660, 1, 0, 0
5005, 2685429, 1, 0, 0
6000, 2668122, 1, 0, 0
7000, 2847053, 1, 0, 0
8012, 3082210, 1, 0, 0
9009, 2936023, 1, 0, 0
10007, 2079852, 1, 0, 0
11008, 2064264, 1, 0, 0
12000, 2132072, 1, 0, 0
13000, 2235174, 1, 0, 0
14003, 2164399, 1, 0, 0
15001, 2343881, 1, 0, 0
16000, 1775548, 1, 0, 0
17000, 978883, 1, 0, 0
18000, 1116818, 1, 0, 0
19000, 1607077, 1, 0, 0
20000, 2164603, 1, 0, 0
21003, 2077377, 1, 0, 0
22000, 1984061, 1, 0, 0
23011, 2599524, 1, 0, 0
24001, 3398961, 1, 0, 0
25009, 3099069, 1, 0, 0
26005, 3060408, 1, 0, 0
27004, 3308093, 1, 0, 0
28009, 2928848, 1, 0, 0
29000, 3023724, 1, 0, 0
30000, 3504123, 1, 0, 0
31005, 3384100, 1, 0, 0
32013, 3520310, 1, 0, 0
33004, 3570189, 1, 0, 0
34000, 3619407, 1, 0, 0
35010, 3557865, 1, 0, 0
36001, 3944800, 1, 0, 0
37017, 4073137, 1, 0, 0
38006, 3732924, 1, 0, 0
39000, 2602300, 1, 0, 0
40000, 1306337, 1, 0, 0
41000, 951979, 1, 0, 0
42000, 1429483, 1, 0, 0
43002, 1830059, 1, 0, 0
44000, 1949505, 1, 0, 0
45000, 1951072, 1, 0, 0
46009, 2786850, 1, 0, 0
47000, 1261017, 1, 0, 0
48004, 1384457, 1, 0, 0
49009, 1797918, 1, 0, 0
50000, 2784792, 1, 0, 0
51010, 2698098, 1, 0, 0
52002, 2678352, 1, 0, 0
53005, 2586568, 1, 0, 0
54000, 2686711, 1, 0, 0
55002, 3056280, 1, 0, 0
56010, 2382290, 1, 0, 0
57010, 2307778, 1, 0, 0
58000, 2273609, 1, 0, 0
59004, 2605752, 1, 0, 0
60000, 3136132, 1, 0, 0
61012, 3124388, 1, 0, 0
62000, 1468486, 1, 0, 0
63000, 1006161, 1, 0, 0
64000, 1212191, 1, 0, 0
65000, 1151415, 1, 0, 0
66000, 1212088, 1, 0, 0
67000, 1415301, 1, 0, 0
68000, 1801482, 1, 0, 0
69000, 2225765, 1, 0, 0
70000, 2292808, 1, 0, 0
71006, 2397001, 1, 0, 0
72000, 2631714, 1, 0, 0
73000, 1684295, 1, 0, 0
74000, 944002, 1, 0, 0
75000, 1343906, 1, 0, 0
76000, 988576, 1, 0, 0
77000, 1180861, 1, 0, 0
78000, 1412497, 1, 0, 0
79000, 1553562, 1, 0, 0
80000, 1322188, 1, 0, 0
81000, 1812298, 1, 0, 0
82002, 2076761, 1, 0, 0
83002, 2709992, 1, 0, 0
84009, 2601634, 1, 0, 0
85000, 2248184, 1, 0, 0
86017, 1951140, 1, 0, 0
87000, 1999312, 1, 0, 0
88000, 1849040, 1, 0, 0
89004, 1873920, 1, 0, 0
90001, 1794703, 1, 0, 0
91012, 2262661, 1, 0, 0
92009, 2456484, 1, 0, 0
93000, 2720211, 1, 0, 0
94000, 2341151, 1, 0, 0
95000, 1753435, 1, 0, 0
96000, 943269, 1, 0, 0
97003, 1208941, 1, 0, 0
98001, 1724140, 1, 0, 0
99000, 1843430, 1, 0, 0
100000, 1834103, 1, 0, 0
101000, 1780024, 1, 0, 0
102000, 1420889, 1, 0, 0
103000, 969552, 1, 0, 0
104000, 1866418, 1, 0, 0
105000, 2118549, 1, 0, 0
106003, 2401669, 1, 0, 0
107010, 3105145, 1, 0, 0
108006, 3223785, 1, 0, 0
109000, 1522396, 1, 0, 0
110000, 1008834, 1, 0, 0
111004, 2796284, 1, 0, 0
112002, 3058959, 1, 0, 0
113004, 3081504, 1, 0, 0
114000, 2701436, 1, 0, 0
115000, 2946745, 1, 0, 0
116002, 2730996, 1, 0, 0
117010, 2772026, 1, 0, 0
118002, 2780139, 1, 0, 0
119000, 2390438, 1, 0, 0
120009, 2234044, 1, 0, 0
121000, 2427543, 1, 0, 0
122000, 2484674, 1, 0, 0
123000, 2713138, 1, 0, 0
124011, 2654843, 1, 0, 0
125003, 2650819, 1, 0, 0
126000, 1405002, 1, 0, 0
127000, 993511, 1, 0, 0
128000, 1856790, 1, 0, 0
129007, 3479163, 1, 0, 0
130000, 2851893, 1, 0, 0
131000, 2776575, 1, 0, 0
132006, 2802956, 1, 0, 0
133000, 1186495, 1, 0, 0
134000, 1713793, 1, 0, 0
135000, 1469904, 1, 0, 0
136000, 1237132, 1, 0, 0
137000, 1313284, 1, 0, 0
138000, 1264632, 1, 0, 0
139000, 1468784, 1, 0, 0
140000, 1704706, 1, 0, 0
141000, 1709576, 1, 0, 0
142000, 1712839, 1, 0, 0
143000, 1708370, 1, 0, 0
144000, 1379790, 1, 0, 0
