1000, 774477, 0, 0, 0
2002, 864920, 0, 0, 0
3020, 937576, 0, 0, 0
4000, 826440, 0, 0, 0
5002, 896770, 0, 0, 0
6000, 962578, 0, 0, 0
7000, 962545, 0, 0, 0
8001, 904698, 0, 0, 0
9001, 817712, 0, 0, 0
10001, 819901, 0, 0, 0
11001, 833352, 0, 0, 0
12000, 783879, 0, 0, 0
13000, 824040, 0, 0, 0
14001, 751826, 0, 0, 0
15001, 820070, 0, 0, 0
16000, 745199, 0, 0, 0
17000, 730659, 0, 0, 0
18000, 777647, 0, 0, 0
19000, 776418, 0, 0, 0
20000, 919413, 0, 0, 0
21000, 622965, 0, 0, 0
22000, 465201, 0, 0, 0
23001, 965139, 0, 0, 0
24001, 977491, 0, 0, 0
25001, 937555, 0, 0, 0
26000, 966076, 0, 0, 0
27000, 982993, 0, 0, 0
28000, 1199965, 0, 0, 0
29000, 1009993, 0, 0, 0
30001, 983231, 0, 0, 0
31000, 861521, 0, 0, 0
32000, 849142, 0, 0, 0
33000, 861569, 0, 0, 0
34001, 817465, 0, 0, 0
35001, 753658, 0, 0, 0
36001, 804438, 0, 0, 0
37000, 799445, 0, 0, 0
38000, 874778, 0, 0, 0
39001, 875615, 0, 0, 0
40000, 875477, 0, 0, 0
41000, 964040, 0, 0, 0
42001, 892936, 0, 0, 0
43001, 868539, 0, 0, 0
44002, 852038, 0, 0, 0
45000, 851740, 0, 0, 0
46001, 960991, 0, 0, 0
47000, 981170, 0, 0, 0
48000, 788661, 0, 0, 0
49000, 652384, 0, 0, 0
50001, 978120, 0, 0, 0
51001, 1029291, 0, 0, 0
52000, 942902, 0, 0, 0
53000, 911686, 0, 0, 0
54000, 965566, 0, 0, 0
55011, 759212, 0, 0, 0
56002, 910899, 0, 0, 0
57001, 970860, 0, 0, 0
58000, 841403, 0, 0, 0
59000, 843813, 0, 0, 0
60001, 765804, 0, 0, 0
61001, 935230, 0, 0, 0
62001, 921251, 0, 0, 0
63010, 997699, 0, 0, 0
64002, 878883, 0, 0, 0
65001, 861248, 0, 0, 0
66000, 913895, 0, 0, 0
67000, 740627, 0, 0, 0
68000, 816617, 0, 0, 0
69002, 767471, 0, 0, 0
70000, 790475, 0, 0, 0
71000, 1043032, 0, 0, 0
72000, 836842, 0, 0, 0
73001, 938146, 0, 0, 0
74000, 892250, 0, 0, 0
75001, 963167, 0, 0, 0
76000, 863747, 0, 0, 0
77001, 849604, 0, 0, 0
78001, 850797, 0, 0, 0
79001, 950144, 0, 0, 0
80000, 871569, 0, 0, 0
81001, 860803, 0, 0, 0
82001, 842147, 0, 0, 0
83000, 806741, 0, 0, 0
84001, 844226, 0, 0, 0
85002, 838225, 0, 0, 0
86002, 747562, 0, 0, 0
87000, 896219, 0, 0, 0
88001, 889762, 0, 0, 0
89000, 868642, 0, 0, 0
90001, 824900, 0, 0, 0
91000, 895360, 0, 0, 0
92000, 822237, 0, 0, 0
93000, 850112, 0, 0, 0
94000, 862830, 0, 0, 0
95000, 1028102, 0, 0, 0
96000, 1023749, 0, 0, 0
97000, 1040643, 0, 0, 0
98000, 885653, 0, 0, 0
99000, 878156, 0, 0, 0
100000, 861446, 0, 0, 0
101001, 897477, 0, 0, 0
102000, 1094959, 0, 0, 0
103000, 1105255, 0, 0, 0
104001, 981807, 0, 0, 0
105001, 1025524, 0, 0, 0
106001, 1164825, 0, 0, 0
107000, 1286453, 0, 0, 0
108000, 861177, 0, 0, 0
109000, 829623, 0, 0, 0
110000, 579329, 0, 0, 0
111000, 398995, 0, 0, 0
112001, 426305, 0, 0, 0
113000, 363434, 0, 0, 0
114001, 417427, 0, 0, 0
115000, 421474, 0, 0, 0
116000, 372047, 0, 0, 0
117000, 475951, 0, 0, 0
118000, 899249, 0, 0, 0
119001, 632590, 0, 0, 0
120000, 459637, 0, 0, 0
121000, 439145, 0, 0, 0
122000, 386775, 0, 0, 0
123000, 425286, 0, 0, 0
124000, 544745, 0, 0, 0
125000, 465523, 0, 0, 0
126002, 548453, 0, 0, 0
127001, 734843, 0, 0, 0
128000, 790146, 0, 0, 0
129000, 582962, 0, 0, 0
130000, 477274, 0, 0, 0
131000, 394611, 0, 0, 0
132000, 358330, 0, 0, 0
133000, 473819, 0, 0, 0
134000, 406127, 0, 0, 0
135000, 357578, 0, 0, 0
