1012, 2600594, 1, 0, 0
2004, 2687879, 1, 0, 0
3000, 2618383, 1, 0, 0
4000, 2121190, 1, 0, 0
5004, 2207337, 1, 0, 0
6004, 3034802, 1, 0, 0
7005, 3162560, 1, 0, 0
8001, 3612552, 1, 0, 0
9005, 3481057, 1, 0, 0
10008, 3192829, 1, 0, 0
11000, 2406928, 1, 0, 0
12000, 1334266, 1, 0, 0
13010, 2960876, 1, 0, 0
14007, 2963546, 1, 0, 0
15009, 3042909, 1, 0, 0
16000, 2421898, 1, 0, 0
17008, 2157765, 1, 0, 0
18000, 1167946, 1, 0, 0
19000, 996135, 1, 0, 0
20006, 2457250, 1, 0, 0
21000, 3084276, 1, 0, 0
22000, 2956109, 1, 0, 0
23011, 2356651, 1, 0, 0
24012, 3177935, 1, 0, 0
25000, 1220649, 1, 0, 0
26000, 967499, 1, 0, 0
27000, 1685291, 1, 0, 0
28008, 2207458, 1, 0, 0
29000, 2071177, 1, 0, 0
30000, 2446539, 1, 0, 0
31010, 2845528, 1, 0, 0
32010, 2406562, 1, 0, 0
33005, 2407465, 1, 0, 0
34003, 2601345, 1, 0, 0
35000, 3201340, 1, 0, 0
36000, 3070237, 1, 0, 0
37015, 3640871, 1, 0, 0
38000, 3750503, 1, 0, 0
39009, 3869402, 1, 0, 0
40006, 4466437, 1, 0, 0
41000, 3916195, 1, 0, 0
42000, 3768972, 1, 0, 0
43005, 4227152, 1, 0, 0
44010, 4045556, 1, 0, 0
45012, 4039911, 1, 0, 0
46000, 4036761, 1, 0, 0
47004, 4041997, 1, 0, 0
48000, 2009123, 1, 0, 0
49000, 991881, 1, 0, 0
50000, 2711265, 1, 0, 0
51002, 3378866, 1, 0, 0
52000, 3545735, 1, 0, 0
53014, 3730295, 1, 0, 0
54015, 3703496, 1, 0, 0
55000, 1415498, 1, 0, 0
56007, 1048445, 1, 0, 0
57008, 3709656, 1, 0, 0
58009, 3780980, 1, 0, 0
59012, 3646740, 1, 0, 0
60000, 3887730, 1, 0, 0
61011, 3740244, 1, 0, 0
62000, 1550073, 1, 0, 0
63000, 1034069, 1, 0, 0
64000, 969084, 1, 0, 0
65000, 967928, 1, 0, 0
66000, 997961, 1, 0, 0
67000, 971560, 1, 0, 0
68003, 1194268, 1, 0, 0
69002, 2400412, 1, 0, 0
70000, 2144435, 1, 0, 0
71003, 2312151, 1, 0, 0
72003, 2334064, 1, 0, 0
73002, 2309174, 1, 0, 0
74000, 2276275, 1, 0, 0
75000, 1456053, 1, 0, 0
76007, 1110715, 1, 0, 0
77000, 2785896, 1, 0, 0
78007, 2779788, 1, 0, 0
79000, 1965890, 1, 0, 0
80000, 1939282, 1, 0, 0
81000, 1183619, 1, 0, 0
82000, 997209, 1, 0, 0
83000, 967559, 1, 0, 0
84000, 1016671, 1, 0, 0
85000, 1102101, 1, 0, 0
86000, 1065165, 1, 0, 0
87000, 1124768, 1, 0, 0
88000, 1157172, 1, 0, 0
89000, 1158365, 1, 0, 0
90000, 1173533, 1, 0, 0
91000, 1182428, 1, 0, 0
92000, 1064824, 1, 0, 0
93000, 969687, 1, 0, 0
94000, 1009819, 1, 0, 0
95000, 998580, 1, 0, 0
96000, 969392, 1, 0, 0
97000, 970553, 1, 0, 0
98000, 1116257, 1, 0, 0
99000, 1222260, 1, 0, 0
100000, 1559595, 1, 0, 0
101000, 2611467, 1, 0, 0
102009, 3202872, 1, 0, 0
103009, 3308988, 1, 0, 0
104000, 3491630, 1, 0, 0
105000, 3783990, 1, 0, 0
106000, 3869294, 1, 0, 0
107012, 3504325, 1, 0, 0
108000, 3805785, 1, 0, 0
109000, 3728291, 1, 0, 0
110010, 3893110, 1, 0, 0
111000, 3949387, 1, 0, 0
112011, 3825553, 1, 0, 0
113008, 2716344, 1, 0, 0
114013, 2504356, 1, 0, 0
115000, 2700101, 1, 0, 0
116000, 3090114, 1, 0, 0
117010, 2687021, 1, 0, 0
118003, 2358159, 1, 0, 0
119000, 2314443, 1, 0, 0
120000, 2262264, 1, 0, 0
121000, 1116503, 1, 0, 0
122000, 997141, 1, 0, 0
123000, 1003149, 1, 0, 0
124000, 970053, 1, 0, 0
125000, 1066575, 1, 0, 0
126000, 1041660, 1, 0, 0
127000, 1010330, 1, 0, 0
128000, 1081395, 1, 0, 0
129000, 989937, 1, 0, 0
130000, 970843, 1, 0, 0
131000, 1005818, 1, 0, 0
132000, 973251, 1, 0, 0
133000, 1017821, 1, 0, 0
134011, 1130464, 1, 0, 0
135000, 1064295, 1, 0, 0
136000, 1019169, 1, 0, 0
137000, 1004254, 1, 0, 0
138000, 1268686, 1, 0, 0
139000, 1269197, 1, 0, 0
140000, 1154019, 1, 0, 0
141000, 1343672, 1, 0, 0
142004, 2324122, 1, 0, 0
143000, 2593011, 1, 0, 0
144001, 2171037, 1, 0, 0
145002, 2128917, 1, 0, 0
146010, 2372894, 1, 0, 0
147034, 3554851, 1, 0, 0
148008, 3646990, 1, 0, 0
149000, 3678591, 1, 0, 0
150000, 4048967, 1, 0, 0
151005, 3737447, 1, 0, 0
152000, 3333670, 1, 0, 0
153009, 2649660, 1, 0, 0
154005, 2670499, 1, 0, 0
155000, 2806394, 1, 0, 0
156000, 2821008, 1, 0, 0
157000, 2804310, 1, 0, 0
158000, 2729202, 1, 0, 0
159009, 3156449, 1, 0, 0
160000, 2956668, 1, 0, 0
161000, 3146210, 1, 0, 0
162000, 3153998, 1, 0, 0
163000, 2672097, 1, 0, 0
164000, 2745711, 1, 0, 0
165000, 2893852, 1, 0, 0
166011, 2881660, 1, 0, 0
167000, 3039289, 1, 0, 0
168008, 3105476, 1, 0, 0
169000, 3740464, 1, 0, 0
170000, 3219329, 1, 0, 0
171012, 2673679, 1, 0, 0
172000, 2643842, 1, 0, 0
173000, 3018186, 1, 0, 0
174014, 2842871, 1, 0, 0
175000, 3004489, 1, 0, 0
176016, 3698618, 1, 0, 0
177011, 4058217, 1, 0, 0
178005, 4020347, 1, 0, 0
179005, 3385709, 1, 0, 0
180000, 3135846, 1, 0, 0
181000, 3171927, 1, 0, 0
182000, 1943866, 1, 0, 0
183000, 1497348, 1, 0, 0
184003, 970978, 1, 0, 0
185006, 1121898, 1, 0, 0
186009, 2679867, 1, 0, 0
187002, 2704307, 1, 0, 0
188000, 2699757, 1, 0, 0
189000, 1984858, 1, 0, 0
190007, 1901055, 1, 0, 0
191000, 1978638, 1, 0, 0
192000, 1982459, 1, 0, 0
193000, 2449475, 1, 0, 0
194000, 2744599, 1, 0, 0
195010, 2582295, 1, 0, 0
196004, 2666918, 1, 0, 0
197000, 2341911, 1, 0, 0
198000, 2735491, 1, 0, 0
199004, 2720954, 1, 0, 0
200000, 2835496, 1, 0, 0
201003, 2801996, 1, 0, 0
202000, 2661095, 1, 0, 0
203001, 2481538, 1, 0, 0
204000, 2274652, 1, 0, 0
205003, 1585267, 1, 0, 0
206004, 2202329, 1, 0, 0
207000, 2164311, 1, 0, 0
208000, 2119965, 1, 0, 0
209000, 1775861, 1, 0, 0
210000, 1402921, 1, 0, 0
211000, 996061, 1, 0, 0
212000, 969064, 1, 0, 0
213000, 971702, 1, 0, 0
214000, 1366712, 1, 0, 0
215002, 1554551, 1, 0, 0
216000, 1435652, 1, 0, 0
217000, 1445196, 1, 0, 0
218000, 1397468, 1, 0, 0
219000, 1572260, 1, 0, 0
220000, 1895991, 1, 0, 0
221000, 2151405, 1, 0, 0
222009, 2146452, 1, 0, 0
223000, 2376005, 1, 0, 0
224000, 2283698, 1, 0, 0
225001, 2854949, 1, 0, 0
226003, 3257415, 1, 0, 0
227000, 2298010, 1, 0, 0
228000, 2239952, 1, 0, 0
229006, 2197844, 1, 0, 0
230007, 2345951, 1, 0, 0
231000, 3249124, 1, 0, 0
232000, 3309018, 1, 0, 0
233000, 2234251, 1, 0, 0
234007, 1576235, 1, 0, 0
235001, 4148014, 1, 0, 0
236000, 4297664, 1, 0, 0
237010, 3061961, 1, 0, 0
238000, 2537652, 1, 0, 0
239000, 2665701, 1, 0, 0
240000, 2655228, 1, 0, 0
241000, 2746172, 1, 0, 0
242002, 1484086, 1, 0, 0
243003, 1667685, 1, 0, 0
244000, 1751738, 1, 0, 0
245000, 1780203, 1, 0, 0
246000, 1822265, 1, 0, 0
247010, 2023340, 1, 0, 0
248000, 2438200, 1, 0, 0
249016, 2827723, 1, 0, 0
250010, 2962523, 1, 0, 0
251000, 2573947, 1, 0, 0
252000, 2577855, 1, 0, 0
253000, 2564493, 1, 0, 0
254000, 2466029, 1, 0, 0
255000, 1000657, 1, 0, 0
256000, 967489, 1, 0, 0
