1000, 7678, 0, 0, 0
2002, 7141, 0, 0, 0
3001, 7623, 0, 0, 0
4000, 8025, 0, 0, 0
5001, 7485, 0, 0, 0
6001, 7653, 0, 0, 0
7001, 7395, 0, 0, 0
8000, 4963, 0, 0, 0
9000, 6756, 0, 0, 0
10001, 7476, 0, 0, 0
11001, 7517, 0, 0, 0
12000, 7493, 0, 0, 0
13001, 5284, 0, 0, 0
14000, 5485, 0, 0, 0
15001, 5941, 0, 0, 0
16000, 7916, 0, 0, 0
17001, 8226, 0, 0, 0
18001, 6351, 0, 0, 0
19000, 3914, 0, 0, 0
20000, 3491, 0, 0, 0
21000, 3491, 0, 0, 0
22000, 3072, 0, 0, 0
23000, 3424, 0, 0, 0
24000, 3421, 0, 0, 0
25000, 3007, 0, 0, 0
26000, 3220, 0, 0, 0
27000, 3509, 0, 0, 0
28000, 3059, 0, 0, 0
29000, 3514, 0, 0, 0
30000, 4281, 0, 0, 0
31002, 4430, 0, 0, 0
32000, 4898, 0, 0, 0
33000, 5301, 0, 0, 0
34000, 5317, 0, 0, 0
35000, 5641, 0, 0, 0
36000, 3964, 0, 0, 0
37000, 3586, 0, 0, 0
38000, 3092, 0, 0, 0
39000, 3991, 0, 0, 0
40000, 5538, 0, 0, 0
41000, 5775, 0, 0, 0
42000, 5821, 0, 0, 0
43001, 5623, 0, 0, 0
44013, 3996, 0, 0, 0
45000, 7853, 0, 0, 0
46000, 7726, 0, 0, 0
47000, 8143, 0, 0, 0
48001, 7744, 0, 0, 0
49000, 7960, 0, 0, 0
50002, 7588, 0, 0, 0
51000, 7467, 0, 0, 0
52001, 7563, 0, 0, 0
53003, 7455, 0, 0, 0
54000, 7828, 0, 0, 0
55001, 8362, 0, 0, 0
56000, 7800, 0, 0, 0
57001, 7374, 0, 0, 0
58000, 7049, 0, 0, 0
59000, 4567, 0, 0, 0
60000, 6198, 0, 0, 0
61000, 7621, 0, 0, 0
62000, 7290, 0, 0, 0
63000, 7774, 0, 0, 0
64000, 7837, 0, 0, 0
65001, 7814, 0, 0, 0
66001, 6826, 0, 0, 0
67001, 4772, 0, 0, 0
68000, 4946, 0, 0, 0
69001, 4870, 0, 0, 0
70000, 5799, 0, 0, 0
71000, 5901, 0, 0, 0
72001, 3302, 0, 0, 0
73000, 3004, 0, 0, 0
74000, 3469, 0, 0, 0
75000, 3261, 0, 0, 0
76000, 2976, 0, 0, 0
77000, 3368, 0, 0, 0
78000, 3145, 0, 0, 0
79000, 2876, 0, 0, 0
80000, 4521, 0, 0, 0
81000, 4223, 0, 0, 0
82000, 4245, 0, 0, 0
83000, 5654, 0, 0, 0
84000, 5511, 0, 0, 0
85001, 5433, 0, 0, 0
86001, 3905, 0, 0, 0
87000, 3500, 0, 0, 0
88000, 3037, 0, 0, 0
89001, 3273, 0, 0, 0
90000, 3484, 0, 0, 0
91000, 3192, 0, 0, 0
92001, 3592, 0, 0, 0
93001, 5645, 0, 0, 0
94000, 6088, 0, 0, 0
95000, 6002, 0, 0, 0
96000, 6137, 0, 0, 0
97000, 6222, 0, 0, 0
98000, 5955, 0, 0, 0
99001, 6247, 0, 0, 0
100000, 6110, 0, 0, 0
101002, 5802, 0, 0, 0
102001, 5695, 0, 0, 0
103001, 5865, 0, 0, 0
104000, 5804, 0, 0, 0
105000, 5888, 0, 0, 0
106000, 7908, 0, 0, 0
107001, 7804, 0, 0, 0
108000, 7553, 0, 0, 0
109000, 7595, 0, 0, 0
110001, 7235, 0, 0, 0
111000, 7402, 0, 0, 0
112000, 7671, 0, 0, 0
113000, 7695, 0, 0, 0
114000, 7791, 0, 0, 0
115002, 8215, 0, 0, 0
116000, 7997, 0, 0, 0
117000, 7694, 0, 0, 0
118000, 7033, 0, 0, 0
119000, 7556, 0, 0, 0
120000, 7678, 0, 0, 0
121001, 7446, 0, 0, 0
122018, 8125, 0, 0, 0
123000, 8346, 0, 0, 0
124000, 8018, 0, 0, 0
125000, 8336, 0, 0, 0
126000, 7697, 0, 0, 0
127000, 7248, 0, 0, 0
128001, 7661, 0, 0, 0
129000, 7505, 0, 0, 0
130000, 7971, 0, 0, 0
131000, 8005, 0, 0, 0
132000, 7773, 0, 0, 0
133000, 8047, 0, 0, 0
134000, 8048, 0, 0, 0
135001, 7943, 0, 0, 0
136002, 8289, 0, 0, 0
137002, 7693, 0, 0, 0
138000, 7582, 0, 0, 0
139000, 7729, 0, 0, 0
140000, 8042, 0, 0, 0
141000, 8095, 0, 0, 0
142000, 7338, 0, 0, 0
143001, 7817, 0, 0, 0
144000, 8233, 0, 0, 0
145000, 7734, 0, 0, 0
146000, 7656, 0, 0, 0
147000, 7958, 0, 0, 0
148000, 7485, 0, 0, 0
149000, 7834, 0, 0, 0
150000, 7762, 0, 0, 0
151006, 5154, 0, 0, 0
152000, 8243, 0, 0, 0
153000, 7442, 0, 0, 0
154000, 7308, 0, 0, 0
155001, 7672, 0, 0, 0
156002, 7723, 0, 0, 0
157000, 7695, 0, 0, 0
158002, 7417, 0, 0, 0
159005, 7317, 0, 0, 0
160001, 7259, 0, 0, 0
161000, 7321, 0, 0, 0
162001, 7203, 0, 0, 0
163000, 7511, 0, 0, 0
164000, 7534, 0, 0, 0
165021, 7242, 0, 0, 0
166000, 7656, 0, 0, 0
167000, 7640, 0, 0, 0
168000, 7675, 0, 0, 0
169000, 7425, 0, 0, 0
170000, 7268, 0, 0, 0
171000, 7292, 0, 0, 0
172000, 7480, 0, 0, 0
173001, 7015, 0, 0, 0
174000, 6792, 0, 0, 0
175000, 4719, 0, 0, 0
176000, 4574, 0, 0, 0
177000, 4382, 0, 0, 0
178001, 6326, 0, 0, 0
179000, 6864, 0, 0, 0
180001, 7081, 0, 0, 0
181000, 6888, 0, 0, 0
182000, 6819, 0, 0, 0
183000, 7667, 0, 0, 0
184000, 7016, 0, 0, 0
185001, 7239, 0, 0, 0
186001, 6290, 0, 0, 0
187000, 7801, 0, 0, 0
188001, 7799, 0, 0, 0
189000, 8109, 0, 0, 0
190000, 7624, 0, 0, 0
191000, 7821, 0, 0, 0
192000, 5478, 0, 0, 0
193000, 4903, 0, 0, 0
194000, 7858, 0, 0, 0
195002, 7500, 0, 0, 0
196000, 7861, 0, 0, 0
197001, 8184, 0, 0, 0
198000, 7515, 0, 0, 0
