1000, 1052055, 1, 0, 0
2000, 1126595, 1, 0, 0
3000, 1091509, 1, 0, 0
4000, 1177871, 1, 0, 0
5000, 1571986, 1, 0, 0
6000, 1531758, 1, 0, 0
7000, 1525114, 1, 0, 0
8004, 1827660, 1, 0, 0
9006, 2073988, 1, 0, 0
10000, 2425507, 1, 0, 0
11004, 2436152, 1, 0, 0
12000, 2460235, 1, 0, 0
13000, 2392335, 1, 0, 0
14000, 1014013, 1, 0, 0
15000, 935361, 1, 0, 0
16000, 942873, 1, 0, 0
17000, 1007114, 1, 0, 0
18000, 1339683, 1, 0, 0
19000, 1373780, 1, 0, 0
20004, 1336185, 1, 0, 0
21000, 1314963, 1, 0, 0
22002, 998421, 1, 0, 0
23000, 1587510, 1, 0, 0
24000, 1533418, 1, 0, 0
25000, 1561156, 1, 0, 0
26000, 1875747, 1, 0, 0
27001, 1715481, 1, 0, 0
28005, 2332108, 1, 0, 0
29009, 2665635, 1, 0, 0
30000, 2654065, 1, 0, 0
31008, 2363765, 1, 0, 0
32009, 2359315, 1, 0, 0
33000, 3214389, 1, 0, 0
34015, 2924688, 1, 0, 0
35005, 2899908, 1, 0, 0
36000, 2911045, 1, 0, 0
37008, 2862214, 1, 0, 0
38000, 2894171, 1, 0, 0
39014, 3495088, 1, 0, 0
40000, 4056386, 1, 0, 0
41012, 4153305, 1, 0, 0
42016, 4053339, 1, 0, 0
43000, 4599995, 1, 0, 0
44013, 5040590, 1, 0, 0
45000, 1334831, 1, 0, 0
46000, 941350, 1, 0, 0
47000, 969428, 1, 0, 0
48000, 1697845, 1, 0, 0
49000, 1730689, 1, 0, 0
50000, 1731478, 1, 0, 0
51000, 1499707, 1, 0, 0
52000, 1119815, 1, 0, 0
53000, 949493, 1, 0, 0
54000, 943956, 1, 0, 0
55005, 1031726, 1, 0, 0
56000, 1270718, 1, 0, 0
57000, 1300904, 1, 0, 0
58002, 1283932, 1, 0, 0
59000, 1365662, 1, 0, 0
60000, 1392391, 1, 0, 0
61000, 1280153, 1, 0, 0
62002, 1634351, 1, 0, 0
63000, 1632288, 1, 0, 0
64000, 1158894, 1, 0, 0
65000, 949167, 1, 0, 0
66000, 948968, 1, 0, 0
67000, 1497066, 1, 0, 0
68008, 2366669, 1, 0, 0
69000, 2330051, 1, 0, 0
70000, 2321405, 1, 0, 0
71000, 2367938, 1, 0, 0
72008, 2391965, 1, 0, 0
73007, 2330065, 1, 0, 0
74000, 1028426, 1, 0, 0
75000, 932764, 1, 0, 0
76000, 931779, 1, 0, 0
77000, 959016, 1, 0, 0
78000, 931467, 1, 0, 0
79000, 934916, 1, 0, 0
80000, 1432527, 1, 0, 0
81000, 1547729, 1, 0, 0
82000, 1545633, 1, 0, 0
83000, 1545605, 1, 0, 0
84005, 1600085, 1, 0, 0
85000, 1717715, 1, 0, 0
86000, 1578898, 1, 0, 0
87000, 1426377, 1, 0, 0
88003, 1408088, 1, 0, 0
89002, 1582475, 1, 0, 0
90000, 2161278, 1, 0, 0
91004, 2277268, 1, 0, 0
