1000, 3027, 1, 0, 0
2006, 2911, 1, 0, 0
3000, 2912, 1, 0, 0
4000, 2558, 1, 0, 0
5000, 2517, 1, 0, 0
6002, 3032, 1, 0, 0
7000, 2959, 1, 0, 0
8000, 2922, 1, 0, 0
9006, 2872, 1, 0, 0
10000, 2649, 1, 0, 0
11000, 2411, 1, 0, 0
12002, 2529, 1, 0, 0
13003, 3027, 1, 0, 0
14005, 2972, 1, 0, 0
15000, 2939, 1, 0, 0
16000, 2987, 1, 0, 0
17000, 3055, 1, 0, 0
18000, 2618, 1, 0, 0
19000, 2453, 1, 0, 0
20003, 2652, 1, 0, 0
21000, 3069, 1, 0, 0
22007, 2990, 1, 0, 0
23003, 2895, 1, 0, 0
24000, 2817, 1, 0, 0
25000, 2653, 1, 0, 0
26000, 2439, 1, 0, 0
27000, 2912, 1, 0, 0
28003, 2895, 1, 0, 0
29013, 2926, 1, 0, 0
30011, 2875, 1, 0, 0
31003, 2904, 1, 0, 0
32004, 2948, 1, 0, 0
33007, 2870, 1, 0, 0
34000, 2888, 1, 0, 0
35000, 2601, 1, 0, 0
36000, 2405, 1, 0, 0
37000, 2403, 1, 0, 0
38000, 3147, 1, 0, 0
39000, 3212, 1, 0, 0
40000, 3293, 1, 0, 0
41000, 3135, 1, 0, 0
42000, 3119, 1, 0, 0
43001, 3094, 1, 0, 0
44000, 2694, 1, 0, 0
45001, 2708, 1, 0, 0
46000, 2708, 1, 0, 0
47000, 2690, 1, 0, 0
48000, 2781, 1, 0, 0
49000, 3231, 1, 0, 0
50000, 3017, 1, 0, 0
51000, 3407, 1, 0, 0
52006, 3243, 1, 0, 0
53003, 2632, 1, 0, 0
54013, 2599, 1, 0, 0
55000, 2701, 1, 0, 0
56000, 2659, 1, 0, 0
57000, 2873, 1, 0, 0
58000, 2943, 1, 0, 0
59000, 2898, 1, 0, 0
60000, 2833, 1, 0, 0
61000, 2903, 1, 0, 0
62004, 2881, 1, 0, 0
63000, 2885, 1, 0, 0
64007, 2879, 1, 0, 0
65011, 2828, 1, 0, 0
66014, 2941, 1, 0, 0
67000, 2942, 1, 0, 0
