1009, 903185, 0, 0, 0
2000, 935027, 0, 0, 0
3000, 888657, 0, 0, 0
4000, 862673, 0, 0, 0
5001, 1011707, 0, 0, 0
6001, 931141, 0, 0, 0
7001, 849730, 0, 0, 0
8000, 835563, 0, 0, 0
9001, 837421, 0, 0, 0
10000, 820709, 0, 0, 0
11002, 862093, 0, 0, 0
12002, 955480, 0, 0, 0
13000, 853273, 0, 0, 0
14001, 836982, 0, 0, 0
15000, 880079, 0, 0, 0
16001, 898992, 0, 0, 0
17000, 895535, 0, 0, 0
18000, 753070, 0, 0, 0
19001, 805382, 0, 0, 0
20000, 875853, 0, 0, 0
21000, 896193, 0, 0, 0
22000, 846162, 0, 0, 0
23001, 906544, 0, 0, 0
24000, 819580, 0, 0, 0
25000, 844687, 0, 0, 0
26002, 756408, 0, 0, 0
27000, 984026, 0, 0, 0
28000, 916356, 0, 0, 0
29000, 1016935, 0, 0, 0
30000, 1027336, 0, 0, 0
31001, 1006320, 0, 0, 0
32001, 997131, 0, 0, 0
33000, 964102, 0, 0, 0
34001, 879998, 0, 0, 0
35000, 971874, 0, 0, 0
36000, 935591, 0, 0, 0
37001, 844367, 0, 0, 0
38000, 833655, 0, 0, 0
39000, 800368, 0, 0, 0
40001, 771789, 0, 0, 0
41000, 792810, 0, 0, 0
42000, 797418, 0, 0, 0
43000, 864140, 0, 0, 0
44000, 820718, 0, 0, 0
45001, 756223, 0, 0, 0
46001, 767923, 0, 0, 0
47000, 814188, 0, 0, 0
48000, 737407, 0, 0, 0
49000, 842225, 0, 0, 0
50000, 935379, 0, 0, 0
51001, 917340, 0, 0, 0
52000, 823234, 0, 0, 0
53000, 789738, 0, 0, 0
54000, 712728, 0, 0, 0
55000, 786951, 0, 0, 0
56001, 878656, 0, 0, 0
57000, 784772, 0, 0, 0
58000, 835037, 0, 0, 0
59001, 741715, 0, 0, 0
60000, 821950, 0, 0, 0
61000, 867154, 0, 0, 0
62000, 770356, 0, 0, 0
63000, 865146, 0, 0, 0
64000, 860195, 0, 0, 0
65000, 797388, 0, 0, 0
66000, 805586, 0, 0, 0
67001, 786637, 0, 0, 0
