1000, 3026, 0, 0, 0
2000, 2962, 0, 0, 0
3000, 3299, 0, 0, 0
4000, 3112, 0, 0, 0
5000, 3241, 0, 0, 0
6001, 2989, 0, 0, 0
7000, 2864, 0, 0, 0
8000, 2944, 0, 0, 0
9000, 3017, 0, 0, 0
10000, 2937, 0, 0, 0
11000, 2897, 0, 0, 0
12000, 3423, 0, 0, 0
13000, 3105, 0, 0, 0
14000, 3542, 0, 0, 0
15001, 3541, 0, 0, 0
16000, 3873, 0, 0, 0
17001, 3425, 0, 0, 0
18001, 3452, 0, 0, 0
19000, 3161, 0, 0, 0
20000, 2893, 0, 0, 0
21001, 2836, 0, 0, 0
22000, 2904, 0, 0, 0
23000, 3119, 0, 0, 0
24000, 3466, 0, 0, 0
25000, 2888, 0, 0, 0
26001, 2924, 0, 0, 0
27000, 2972, 0, 0, 0
28000, 3194, 0, 0, 0
29000, 3096, 0, 0, 0
30000, 3449, 0, 0, 0
31000, 3718, 0, 0, 0
32000, 3101, 0, 0, 0
33000, 3006, 0, 0, 0
34000, 2845, 0, 0, 0
35000, 2958, 0, 0, 0
36000, 2754, 0, 0, 0
37000, 3052, 0, 0, 0
38001, 3763, 0, 0, 0
39001, 2843, 0, 0, 0
40000, 2853, 0, 0, 0
41000, 2824, 0, 0, 0
42000, 2946, 0, 0, 0
43001, 3348, 0, 0, 0
44000, 2816, 0, 0, 0
45000, 3126, 0, 0, 0
46000, 3433, 0, 0, 0
47000, 3445, 0, 0, 0
48000, 2986, 0, 0, 0
49000, 2955, 0, 0, 0
50000, 3009, 0, 0, 0
51000, 2997, 0, 0, 0
52001, 3218, 0, 0, 0
53000, 2861, 0, 0, 0
54000, 2792, 0, 0, 0
55000, 2810, 0, 0, 0
56000, 2956, 0, 0, 0
57000, 3178, 0, 0, 0
58000, 2897, 0, 0, 0
59000, 3670, 0, 0, 0
60000, 2851, 0, 0, 0
61000, 2879, 0, 0, 0
62000, 3007, 0, 0, 0
63000, 3508, 0, 0, 0
64000, 3152, 0, 0, 0
65000, 2915, 0, 0, 0
66000, 3012, 0, 0, 0
67001, 2939, 0, 0, 0
68000, 2872, 0, 0, 0
69001, 3115, 0, 0, 0
70000, 2830, 0, 0, 0
71001, 3170, 0, 0, 0
72000, 3054, 0, 0, 0
73001, 3061, 0, 0, 0
74000, 3194, 0, 0, 0
75001, 2799, 0, 0, 0
76000, 2719, 0, 0, 0
77000, 3139, 0, 0, 0
78000, 2931, 0, 0, 0
79000, 2803, 0, 0, 0
80000, 2698, 0, 0, 0
