1001, 448081, 0, 0, 0
2000, 431623, 0, 0, 0
3001, 438408, 0, 0, 0
4000, 463701, 0, 0, 0
5000, 420668, 0, 0, 0
6000, 436239, 0, 0, 0
7000, 440775, 0, 0, 0
8000, 427291, 0, 0, 0
9000, 383824, 0, 0, 0
10001, 420789, 0, 0, 0
11001, 418434, 0, 0, 0
12000, 393809, 0, 0, 0
13000, 380878, 0, 0, 0
14000, 391306, 0, 0, 0
15001, 332751, 0, 0, 0
16000, 496059, 0, 0, 0
17000, 501858, 0, 0, 0
18000, 666665, 0, 0, 0
19000, 702687, 0, 0, 0
20001, 610091, 0, 0, 0
21000, 616911, 0, 0, 0
22000, 523383, 0, 0, 0
23001, 488483, 0, 0, 0
24000, 503383, 0, 0, 0
25000, 491258, 0, 0, 0
26000, 472573, 0, 0, 0
27000, 453544, 0, 0, 0
28001, 430044, 0, 0, 0
29001, 494656, 0, 0, 0
30000, 468354, 0, 0, 0
31001, 469271, 0, 0, 0
32001, 481456, 0, 0, 0
33001, 501827, 0, 0, 0
34000, 419920, 0, 0, 0
35000, 491789, 0, 0, 0
36000, 486479, 0, 0, 0
37001, 458916, 0, 0, 0
38027, 466603, 0, 0, 0
39000, 414226, 0, 0, 0
40001, 436145, 0, 0, 0
41028, 408654, 0, 0, 0
42002, 484458, 0, 0, 0
43000, 484134, 0, 0, 0
44000, 513828, 0, 0, 0
45001, 462668, 0, 0, 0
46001, 427382, 0, 0, 0
47000, 403486, 0, 0, 0
48000, 461823, 0, 0, 0
49000, 432121, 0, 0, 0
50000, 412617, 0, 0, 0
51000, 452487, 0, 0, 0
52000, 419781, 0, 0, 0
53000, 400323, 0, 0, 0
54000, 438979, 0, 0, 0
55000, 509525, 0, 0, 0
56000, 462624, 0, 0, 0
57000, 495420, 0, 0, 0
58000, 451291, 0, 0, 0
59001, 411676, 0, 0, 0
60000, 447857, 0, 0, 0
61000, 433785, 0, 0, 0
62000, 417568, 0, 0, 0
63001, 405795, 0, 0, 0
64000, 367005, 0, 0, 0
65000, 328686, 0, 0, 0
66000, 560122, 0, 0, 0
67000, 583557, 0, 0, 0
68000, 681152, 0, 0, 0
69001, 648702, 0, 0, 0
70001, 578453, 0, 0, 0
71000, 543510, 0, 0, 0
72001, 463470, 0, 0, 0
73001, 480729, 0, 0, 0
74000, 478267, 0, 0, 0
75000, 437739, 0, 0, 0
76000, 458428, 0, 0, 0
77000, 425568, 0, 0, 0
78000, 427189, 0, 0, 0
79000, 452351, 0, 0, 0
80000, 457585, 0, 0, 0
81000, 402961, 0, 0, 0
82000, 456753, 0, 0, 0
83001, 451644, 0, 0, 0
84001, 403170, 0, 0, 0
85000, 445570, 0, 0, 0
86000, 437662, 0, 0, 0
87000, 410962, 0, 0, 0
88000, 439620, 0, 0, 0
89000, 426266, 0, 0, 0
90000, 409242, 0, 0, 0
91000, 525253, 0, 0, 0
92000, 497354, 0, 0, 0
93000, 469146, 0, 0, 0
94000, 519791, 0, 0, 0
95000, 415580, 0, 0, 0
96000, 426565, 0, 0, 0
97000, 394341, 0, 0, 0
