1006, 2803, 1, 0, 0
2001, 2721, 1, 0, 0
3000, 2744, 1, 0, 0
4004, 2760, 1, 0, 0
5000, 2772, 1, 0, 0
6000, 2767, 1, 0, 0
7000, 2738, 1, 0, 0
8000, 2736, 1, 0, 0
9000, 2772, 1, 0, 0
10000, 2753, 1, 0, 0
11000, 2717, 1, 0, 0
12000, 2720, 1, 0, 0
13002, 2689, 1, 0, 0
14008, 2656, 1, 0, 0
15000, 2715, 1, 0, 0
16000, 2757, 1, 0, 0
17002, 2731, 1, 0, 0
18000, 2715, 1, 0, 0
19003, 2730, 1, 0, 0
20000, 2747, 1, 0, 0
21001, 2757, 1, 0, 0
22003, 2761, 1, 0, 0
23001, 2757, 1, 0, 0
24004, 2775, 1, 0, 0
25000, 2626, 1, 0, 0
26000, 2545, 1, 0, 0
27000, 2537, 1, 0, 0
28000, 2535, 1, 0, 0
29001, 2552, 1, 0, 0
30010, 2721, 1, 0, 0
31010, 2686, 1, 0, 0
32000, 2750, 1, 0, 0
33000, 2780, 1, 0, 0
34000, 2764, 1, 0, 0
35000, 2751, 1, 0, 0
36001, 2775, 1, 0, 0
37000, 2745, 1, 0, 0
38000, 2708, 1, 0, 0
39005, 2702, 1, 0, 0
40000, 2692, 1, 0, 0
41000, 2737, 1, 0, 0
42001, 2778, 1, 0, 0
43000, 2771, 1, 0, 0
44002, 2734, 1, 0, 0
45000, 2724, 1, 0, 0
46008, 2753, 1, 0, 0
47000, 2759, 1, 0, 0
48006, 2768, 1, 0, 0
49008, 2703, 1, 0, 0
50004, 2721, 1, 0, 0
51011, 2728, 1, 0, 0
52000, 2730, 1, 0, 0
53000, 2823, 1, 0, 0
54000, 2745, 1, 0, 0
55002, 2735, 1, 0, 0
56008, 2702, 1, 0, 0
57000, 2800, 1, 0, 0
58000, 2837, 1, 0, 0
59009, 2791, 1, 0, 0
60005, 2804, 1, 0, 0
61005, 2864, 1, 0, 0
62001, 3090, 1, 0, 0
63002, 3186, 1, 0, 0
64002, 3025, 1, 0, 0
65013, 3023, 1, 0, 0
66006, 3049, 1, 0, 0
67010, 3108, 1, 0, 0
68008, 2987, 1, 0, 0
69000, 2750, 1, 0, 0
70012, 2727, 1, 0, 0
71003, 2722, 1, 0, 0
72005, 2725, 1, 0, 0
73012, 2754, 1, 0, 0
74027, 2757, 1, 0, 0
75002, 2784, 1, 0, 0
76007, 2732, 1, 0, 0
77000, 2741, 1, 0, 0
78000, 2542, 1, 0, 0
79000, 2533, 1, 0, 0
80000, 2537, 1, 0, 0
81000, 2611, 1, 0, 0
82000, 2707, 1, 0, 0
83005, 2682, 1, 0, 0
84028, 2687, 1, 0, 0
85004, 2718, 1, 0, 0
86002, 2740, 1, 0, 0
87003, 2702, 1, 0, 0
88000, 2704, 1, 0, 0
89004, 2723, 1, 0, 0
90001, 2717, 1, 0, 0
91003, 2728, 1, 0, 0
92000, 2739, 1, 0, 0
93000, 2742, 1, 0, 0
94006, 2691, 1, 0, 0
95000, 2675, 1, 0, 0
96005, 2694, 1, 0, 0
97001, 2683, 1, 0, 0
98000, 2671, 1, 0, 0
99000, 2674, 1, 0, 0
100003, 2807, 1, 0, 0
101000, 2749, 1, 0, 0
102000, 2696, 1, 0, 0
103007, 2726, 1, 0, 0
104000, 2767, 1, 0, 0
105000, 2756, 1, 0, 0
106000, 2717, 1, 0, 0
107012, 2681, 1, 0, 0
108000, 2782, 1, 0, 0
109003, 2764, 1, 0, 0
110000, 2683, 1, 0, 0
111008, 2678, 1, 0, 0
112005, 2696, 1, 0, 0
113004, 2743, 1, 0, 0
114000, 2773, 1, 0, 0
115002, 2769, 1, 0, 0
116004, 2756, 1, 0, 0
117008, 2812, 1, 0, 0
118000, 2778, 1, 0, 0
119005, 2760, 1, 0, 0
120000, 2768, 1, 0, 0
121000, 2797, 1, 0, 0
122000, 2787, 1, 0, 0
123002, 2769, 1, 0, 0
124007, 2784, 1, 0, 0
125009, 2762, 1, 0, 0
126027, 2790, 1, 0, 0
127000, 2783, 1, 0, 0
128000, 2769, 1, 0, 0
129000, 2776, 1, 0, 0
130000, 2709, 1, 0, 0
131000, 2696, 1, 0, 0
132000, 2717, 1, 0, 0
133007, 2781, 1, 0, 0
134008, 2757, 1, 0, 0
135006, 2769, 1, 0, 0
136000, 2808, 1, 0, 0
137000, 2764, 1, 0, 0
138000, 2752, 1, 0, 0
139006, 2767, 1, 0, 0
140007, 2757, 1, 0, 0
141002, 2728, 1, 0, 0
142000, 2749, 1, 0, 0
143000, 2737, 1, 0, 0
144000, 2729, 1, 0, 0
145009, 2699, 1, 0, 0
146000, 2670, 1, 0, 0
147000, 2737, 1, 0, 0
148000, 2699, 1, 0, 0
149000, 2541, 1, 0, 0
150000, 2533, 1, 0, 0
151010, 2536, 1, 0, 0
152005, 2715, 1, 0, 0
153000, 2713, 1, 0, 0
154000, 2704, 1, 0, 0
155000, 2688, 1, 0, 0
156001, 2706, 1, 0, 0
157000, 2699, 1, 0, 0
158000, 2691, 1, 0, 0
159003, 2723, 1, 0, 0
160002, 2739, 1, 0, 0
161000, 2755, 1, 0, 0
162004, 2755, 1, 0, 0
163000, 2749, 1, 0, 0
164002, 2728, 1, 0, 0
165010, 2719, 1, 0, 0
166008, 2756, 1, 0, 0
167000, 2728, 1, 0, 0
168000, 2716, 1, 0, 0
169000, 2710, 1, 0, 0
170009, 2688, 1, 0, 0
171004, 2715, 1, 0, 0
172002, 2809, 1, 0, 0
173009, 3080, 1, 0, 0
174000, 3033, 1, 0, 0
175000, 3012, 1, 0, 0
176000, 2979, 1, 0, 0
177000, 2974, 1, 0, 0
178013, 2957, 1, 0, 0
179000, 2959, 1, 0, 0
180000, 2771, 1, 0, 0
181000, 2753, 1, 0, 0
182007, 2708, 1, 0, 0
183007, 2695, 1, 0, 0
184000, 2773, 1, 0, 0
185000, 2779, 1, 0, 0
186000, 2769, 1, 0, 0
187000, 2750, 1, 0, 0
188000, 2713, 1, 0, 0
189030, 2689, 1, 0, 0
190005, 2667, 1, 0, 0
191010, 2673, 1, 0, 0
192000, 2668, 1, 0, 0
193000, 2737, 1, 0, 0
194000, 2733, 1, 0, 0
195005, 2711, 1, 0, 0
196006, 2757, 1, 0, 0
197006, 2748, 1, 0, 0
198000, 2756, 1, 0, 0
199006, 2765, 1, 0, 0
200000, 2733, 1, 0, 0
201002, 2731, 1, 0, 0
202000, 2573, 1, 0, 0
203000, 2553, 1, 0, 0
