1000, 5183, 0, 0, 0
2028, 7149, 0, 0, 0
3001, 7330, 0, 0, 0
4003, 7484, 0, 0, 0
5000, 7198, 0, 0, 0
6000, 7781, 0, 0, 0
7000, 7835, 0, 0, 0
8001, 7720, 0, 0, 0
9000, 7868, 0, 0, 0
10000, 6712, 0, 0, 0
11001, 7811, 0, 0, 0
12000, 7778, 0, 0, 0
13001, 7963, 0, 0, 0
14001, 7601, 0, 0, 0
15001, 7672, 0, 0, 0
16000, 8132, 0, 0, 0
17000, 8088, 0, 0, 0
18001, 7817, 0, 0, 0
19001, 8113, 0, 0, 0
20001, 7919, 0, 0, 0
21000, 7659, 0, 0, 0
22001, 7511, 0, 0, 0
23001, 7759, 0, 0, 0
24000, 8653, 0, 0, 0
25001, 7948, 0, 0, 0
26000, 7595, 0, 0, 0
27000, 7781, 0, 0, 0
28001, 7711, 0, 0, 0
29001, 8006, 0, 0, 0
30000, 7740, 0, 0, 0
31000, 7704, 0, 0, 0
32000, 7670, 0, 0, 0
33000, 7515, 0, 0, 0
34000, 8285, 0, 0, 0
35001, 7426, 0, 0, 0
36001, 7634, 0, 0, 0
37000, 7883, 0, 0, 0
38000, 7832, 0, 0, 0
39000, 7609, 0, 0, 0
40000, 7548, 0, 0, 0
41000, 7647, 0, 0, 0
42000, 7995, 0, 0, 0
43000, 7535, 0, 0, 0
44000, 7587, 0, 0, 0
45000, 7657, 0, 0, 0
46000, 7448, 0, 0, 0
47001, 7760, 0, 0, 0
48000, 7567, 0, 0, 0
49000, 7690, 0, 0, 0
50001, 8054, 0, 0, 0
51001, 7670, 0, 0, 0
52000, 7647, 0, 0, 0
53001, 7537, 0, 0, 0
54001, 7450, 0, 0, 0
55002, 7854, 0, 0, 0
56000, 8075, 0, 0, 0
57000, 7580, 0, 0, 0
58000, 6525, 0, 0, 0
59000, 5026, 0, 0, 0
60000, 5445, 0, 0, 0
61000, 5393, 0, 0, 0
62000, 5045, 0, 0, 0
63000, 6385, 0, 0, 0
64000, 5346, 0, 0, 0
65001, 5120, 0, 0, 0
66000, 5389, 0, 0, 0
67002, 5460, 0, 0, 0
