1000, 4041, 1, 0, 0
2000, 3937, 1, 0, 0
3000, 3453, 1, 0, 0
4000, 4033, 1, 0, 0
5000, 3048, 1, 0, 0
6000, 2697, 1, 0, 0
7000, 2666, 1, 0, 0
8002, 2652, 1, 0, 0
9000, 2686, 1, 0, 0
10000, 2663, 1, 0, 0
11000, 2668, 1, 0, 0
12002, 2643, 1, 0, 0
13000, 2662, 1, 0, 0
14008, 2599, 1, 0, 0
15000, 2679, 1, 0, 0
16002, 2685, 1, 0, 0
17000, 2690, 1, 0, 0
18009, 2707, 1, 0, 0
19000, 2613, 1, 0, 0
20000, 2845, 1, 0, 0
21000, 4439, 1, 0, 0
22000, 3839, 1, 0, 0
23000, 3797, 1, 0, 0
24000, 3295, 1, 0, 0
25000, 3302, 1, 0, 0
26000, 3785, 1, 0, 0
27000, 4164, 1, 0, 0
28000, 4275, 1, 0, 0
29000, 3120, 1, 0, 0
30000, 2687, 1, 0, 0
31000, 2693, 1, 0, 0
32000, 2665, 1, 0, 0
33015, 2817, 1, 0, 0
34006, 2983, 1, 0, 0
35000, 2918, 1, 0, 0
36000, 3100, 1, 0, 0
37010, 3170, 1, 0, 0
38000, 3075, 1, 0, 0
39005, 2923, 1, 0, 0
40006, 2944, 1, 0, 0
41001, 2880, 1, 0, 0
42000, 2919, 1, 0, 0
43000, 2954, 1, 0, 0
44000, 2885, 1, 0, 0
45006, 2985, 1, 0, 0
46001, 2978, 1, 0, 0
47000, 3079, 1, 0, 0
48005, 2984, 1, 0, 0
49000, 2904, 1, 0, 0
50000, 2907, 1, 0, 0
51000, 2993, 1, 0, 0
52005, 3074, 1, 0, 0
53002, 3009, 1, 0, 0
54000, 2946, 1, 0, 0
55000, 2931, 1, 0, 0
56000, 2840, 1, 0, 0
57003, 2720, 1, 0, 0
58002, 2701, 1, 0, 0
59005, 2707, 1, 0, 0
60000, 2679, 1, 0, 0
61000, 2717, 1, 0, 0
62002, 2937, 1, 0, 0
63012, 2887, 1, 0, 0
64001, 2892, 1, 0, 0
65000, 2949, 1, 0, 0
66000, 2935, 1, 0, 0
67014, 2909, 1, 0, 0
68000, 2907, 1, 0, 0
69017, 2922, 1, 0, 0
70002, 2827, 1, 0, 0
71000, 2986, 1, 0, 0
72000, 2948, 1, 0, 0
73000, 2977, 1, 0, 0
74000, 3054, 1, 0, 0
75014, 3079, 1, 0, 0
76000, 2978, 1, 0, 0
77009, 2956, 1, 0, 0
78008, 2964, 1, 0, 0
79000, 2965, 1, 0, 0
80002, 2946, 1, 0, 0
81000, 2970, 1, 0, 0
82006, 2804, 1, 0, 0
83008, 2854, 1, 0, 0
84015, 2804, 1, 0, 0
85005, 2898, 1, 0, 0
86000, 2905, 1, 0, 0
87009, 2991, 1, 0, 0
88000, 2889, 1, 0, 0
89000, 2928, 1, 0, 0
90000, 2974, 1, 0, 0
91000, 2861, 1, 0, 0
92004, 2795, 1, 0, 0
93000, 2630, 1, 0, 0
94000, 3536, 1, 0, 0
95000, 3260, 1, 0, 0
96000, 3309, 1, 0, 0
97000, 3453, 1, 0, 0
98000, 4082, 1, 0, 0
99000, 3254, 1, 0, 0
100000, 3264, 1, 0, 0
101000, 3990, 1, 0, 0
102000, 3398, 1, 0, 0
103000, 3076, 1, 0, 0
104000, 2716, 1, 0, 0
105000, 2641, 1, 0, 0
106000, 2616, 1, 0, 0
107000, 2685, 1, 0, 0
108000, 2665, 1, 0, 0
109000, 2664, 1, 0, 0
110001, 2691, 1, 0, 0
111026, 2616, 1, 0, 0
112001, 2619, 1, 0, 0
113000, 2613, 1, 0, 0
114011, 2609, 1, 0, 0
115000, 2659, 1, 0, 0
116000, 2770, 1, 0, 0
117000, 4219, 1, 0, 0
118000, 3274, 1, 0, 0
119000, 5074, 1, 0, 0
120000, 3451, 1, 0, 0
121000, 4821, 1, 0, 0
122000, 2673, 1, 0, 0
123000, 2665, 1, 0, 0
124005, 2702, 1, 0, 0
125001, 2673, 1, 0, 0
126000, 2691, 1, 0, 0
127002, 2679, 1, 0, 0
128005, 2691, 1, 0, 0
129003, 2620, 1, 0, 0
130000, 2641, 1, 0, 0
131000, 3039, 1, 0, 0
132000, 3266, 1, 0, 0
133000, 4112, 1, 0, 0
134000, 3411, 1, 0, 0
135002, 3758, 1, 0, 0
136009, 2675, 1, 0, 0
137000, 2604, 1, 0, 0
138006, 2592, 1, 0, 0
139000, 2625, 1, 0, 0
140000, 2610, 1, 0, 0
141007, 2593, 1, 0, 0
142003, 2645, 1, 0, 0
143006, 2615, 1, 0, 0
144000, 2672, 1, 0, 0
145005, 2793, 1, 0, 0
146000, 2637, 1, 0, 0
147001, 2716, 1, 0, 0
148000, 2676, 1, 0, 0
149000, 2662, 1, 0, 0
150000, 2677, 1, 0, 0
151000, 2695, 1, 0, 0
152007, 2612, 1, 0, 0
153000, 2612, 1, 0, 0
154000, 2613, 1, 0, 0
155006, 2608, 1, 0, 0
156000, 2667, 1, 0, 0
157000, 2736, 1, 0, 0
158000, 2676, 1, 0, 0
159000, 2661, 1, 0, 0
160006, 2699, 1, 0, 0
161000, 2703, 1, 0, 0
162000, 2572, 1, 0, 0
163000, 4234, 1, 0, 0
164000, 3783, 1, 0, 0
165000, 3813, 1, 0, 0
166000, 4255, 1, 0, 0
167000, 2690, 1, 0, 0
168000, 2669, 1, 0, 0
169000, 2664, 1, 0, 0
170000, 2685, 1, 0, 0
171002, 2660, 1, 0, 0
172000, 2678, 1, 0, 0
173000, 2681, 1, 0, 0
174000, 2715, 1, 0, 0
175007, 2704, 1, 0, 0
176008, 2606, 1, 0, 0
177000, 2632, 1, 0, 0
178009, 2695, 1, 0, 0
179000, 2616, 1, 0, 0
180004, 2668, 1, 0, 0
181000, 2686, 1, 0, 0
182000, 2591, 1, 0, 0
183000, 2922, 1, 0, 0
184000, 3610, 1, 0, 0
185023, 3275, 1, 0, 0
186000, 2839, 1, 0, 0
187000, 2665, 1, 0, 0
188000, 2643, 1, 0, 0
189000, 2668, 1, 0, 0
190000, 2636, 1, 0, 0
