1010, 3460511, 1, 0, 0
2000, 2674552, 1, 0, 0
3000, 3439718, 1, 0, 0
4000, 3430170, 1, 0, 0
5000, 3458664, 1, 0, 0
6000, 3371382, 1, 0, 0
7000, 2764259, 1, 0, 0
8000, 3016193, 1, 0, 0
9005, 2095317, 1, 0, 0
10003, 1981458, 1, 0, 0
11003, 1733473, 1, 0, 0
12004, 1756651, 1, 0, 0
13002, 1938703, 1, 0, 0
14000, 1804150, 1, 0, 0
15000, 2145589, 1, 0, 0
16009, 2126832, 1, 0, 0
17005, 2124450, 1, 0, 0
18000, 2236540, 1, 0, 0
19000, 2339135, 1, 0, 0
20001, 2164754, 1, 0, 0
21002, 2018168, 1, 0, 0
22000, 1619985, 1, 0, 0
23000, 1522965, 1, 0, 0
24000, 1078587, 1, 0, 0
25000, 1032975, 1, 0, 0
26000, 3455073, 1, 0, 0
27000, 3451024, 1, 0, 0
28000, 3470333, 1, 0, 0
29000, 3471056, 1, 0, 0
30000, 3468113, 1, 0, 0
31000, 3431150, 1, 0, 0
32000, 3437610, 1, 0, 0
33000, 3213120, 1, 0, 0
34000, 3482805, 1, 0, 0
35000, 3454716, 1, 0, 0
36000, 3472954, 1, 0, 0
37000, 3489369, 1, 0, 0
38000, 3119385, 1, 0, 0
39000, 3309662, 1, 0, 0
40000, 3309857, 1, 0, 0
41000, 3306942, 1, 0, 0
42000, 3304095, 1, 0, 0
43000, 3142644, 1, 0, 0
44000, 3479721, 1, 0, 0
45000, 3487687, 1, 0, 0
46000, 3490857, 1, 0, 0
47000, 3494515, 1, 0, 0
48000, 3472142, 1, 0, 0
49000, 3449597, 1, 0, 0
50000, 3478363, 1, 0, 0
51000, 3174382, 1, 0, 0
52000, 2203617, 1, 0, 0
53006, 2350113, 1, 0, 0
54000, 2235431, 1, 0, 0
55000, 1945792, 1, 0, 0
56000, 1478773, 1, 0, 0
57003, 1467781, 1, 0, 0
58000, 1145573, 1, 0, 0
59000, 1526427, 1, 0, 0
60000, 3451458, 1, 0, 0
61000, 3475248, 1, 0, 0
62000, 3462533, 1, 0, 0
63000, 3456817, 1, 0, 0
64000, 3466777, 1, 0, 0
65000, 3482226, 1, 0, 0
66000, 3459203, 1, 0, 0
67000, 3314099, 1, 0, 0
68000, 3180749, 1, 0, 0
69000, 3494249, 1, 0, 0
70000, 3491783, 1, 0, 0
71000, 3487256, 1, 0, 0
72000, 3489339, 1, 0, 0
73000, 3488089, 1, 0, 0
74000, 3496551, 1, 0, 0
75000, 3493026, 1, 0, 0
76000, 3469210, 1, 0, 0
77000, 3232932, 1, 0, 0
78000, 3496950, 1, 0, 0
79000, 3494231, 1, 0, 0
80000, 3490242, 1, 0, 0
81000, 3492580, 1, 0, 0
82000, 3495111, 1, 0, 0
83000, 3493916, 1, 0, 0
84000, 3232885, 1, 0, 0
85000, 3487733, 1, 0, 0
86000, 3485681, 1, 0, 0
87000, 3468143, 1, 0, 0
88000, 2917059, 1, 0, 0
89000, 3480607, 1, 0, 0
90000, 3471970, 1, 0, 0
91000, 3474863, 1, 0, 0
92000, 2671141, 1, 0, 0
93000, 3391478, 1, 0, 0
94000, 3490878, 1, 0, 0
95000, 3476407, 1, 0, 0
96000, 3482722, 1, 0, 0
97000, 3476068, 1, 0, 0
98000, 3230585, 1, 0, 0
99000, 3482682, 1, 0, 0
100000, 3452554, 1, 0, 0
101000, 2718417, 1, 0, 0
102000, 3488411, 1, 0, 0
103000, 3483966, 1, 0, 0
104000, 3485260, 1, 0, 0
105000, 3486561, 1, 0, 0
106000, 3490203, 1, 0, 0
107000, 3484108, 1, 0, 0
108000, 3492589, 1, 0, 0
109013, 3836672, 1, 0, 0
110000, 3062677, 1, 0, 0
111000, 3021910, 1, 0, 0
112008, 2917746, 1, 0, 0
113009, 2112436, 1, 0, 0
114000, 2117159, 1, 0, 0
115000, 2251883, 1, 0, 0
116001, 2311097, 1, 0, 0
117017, 2972296, 1, 0, 0
118000, 2078268, 1, 0, 0
119000, 1999946, 1, 0, 0
120008, 2408744, 1, 0, 0
121000, 2371921, 1, 0, 0
122003, 2547678, 1, 0, 0
123000, 2674303, 1, 0, 0
124000, 3040401, 1, 0, 0
125000, 3074836, 1, 0, 0
126009, 3655421, 1, 0, 0
127008, 3636332, 1, 0, 0
128001, 2953720, 1, 0, 0
129009, 2419764, 1, 0, 0
130003, 2725263, 1, 0, 0
