1000, 5905, 0, 0, 0
2000, 5742, 0, 0, 0
3002, 5672, 0, 0, 0
4000, 5879, 0, 0, 0
5000, 5996, 0, 0, 0
6000, 5368, 0, 0, 0
7000, 4692, 0, 0, 0
8000, 3229, 0, 0, 0
9000, 3095, 0, 0, 0
10000, 3344, 0, 0, 0
11000, 4044, 0, 0, 0
12001, 4468, 0, 0, 0
13000, 4468, 0, 0, 0
14000, 4779, 0, 0, 0
15000, 4439, 0, 0, 0
16000, 4074, 0, 0, 0
17001, 4826, 0, 0, 0
18001, 5471, 0, 0, 0
19000, 5559, 0, 0, 0
20000, 5393, 0, 0, 0
21001, 5652, 0, 0, 0
22000, 5711, 0, 0, 0
23001, 5784, 0, 0, 0
24000, 5898, 0, 0, 0
25000, 6429, 0, 0, 0
26000, 5929, 0, 0, 0
27000, 5758, 0, 0, 0
28000, 6112, 0, 0, 0
29000, 5829, 0, 0, 0
30000, 5848, 0, 0, 0
31000, 5709, 0, 0, 0
32000, 6050, 0, 0, 0
33000, 5660, 0, 0, 0
34000, 5936, 0, 0, 0
35001, 5609, 0, 0, 0
36000, 5515, 0, 0, 0
37000, 3911, 0, 0, 0
38000, 3418, 0, 0, 0
39000, 3012, 0, 0, 0
40000, 3468, 0, 0, 0
41002, 5752, 0, 0, 0
42001, 5646, 0, 0, 0
43001, 5848, 0, 0, 0
44001, 5848, 0, 0, 0
45001, 5813, 0, 0, 0
46001, 5928, 0, 0, 0
47000, 5760, 0, 0, 0
48000, 5570, 0, 0, 0
49000, 5254, 0, 0, 0
50000, 5079, 0, 0, 0
51001, 5811, 0, 0, 0
52000, 5745, 0, 0, 0
53000, 5372, 0, 0, 0
54001, 5741, 0, 0, 0
55000, 3557, 0, 0, 0
56000, 3400, 0, 0, 0
57000, 3063, 0, 0, 0
58000, 4790, 0, 0, 0
59001, 5718, 0, 0, 0
60000, 5917, 0, 0, 0
61000, 5720, 0, 0, 0
62000, 5406, 0, 0, 0
63000, 5578, 0, 0, 0
64001, 5607, 0, 0, 0
65000, 5675, 0, 0, 0
66000, 5299, 0, 0, 0
67002, 5457, 0, 0, 0
68001, 5391, 0, 0, 0
69000, 5531, 0, 0, 0
70000, 5119, 0, 0, 0
71000, 5656, 0, 0, 0
72000, 5614, 0, 0, 0
73000, 5931, 0, 0, 0
74000, 5832, 0, 0, 0
75001, 5519, 0, 0, 0
76000, 5478, 0, 0, 0
77000, 5772, 0, 0, 0
78000, 5844, 0, 0, 0
79000, 5815, 0, 0, 0
80000, 5962, 0, 0, 0
81001, 5878, 0, 0, 0
82001, 5676, 0, 0, 0
83000, 5949, 0, 0, 0
84000, 6110, 0, 0, 0
85001, 6143, 0, 0, 0
86001, 5934, 0, 0, 0
87001, 6201, 0, 0, 0
88000, 5873, 0, 0, 0
89002, 5695, 0, 0, 0
90000, 5466, 0, 0, 0
91001, 5746, 0, 0, 0
92001, 5499, 0, 0, 0
93001, 5623, 0, 0, 0
94001, 5656, 0, 0, 0
95000, 5384, 0, 0, 0
96001, 3388, 0, 0, 0
97001, 3365, 0, 0, 0
98000, 3130, 0, 0, 0
99001, 4391, 0, 0, 0
100002, 5166, 0, 0, 0
101000, 5098, 0, 0, 0
102001, 4989, 0, 0, 0
103001, 5583, 0, 0, 0
104000, 5810, 0, 0, 0
105001, 5813, 0, 0, 0
106001, 5815, 0, 0, 0
107000, 5696, 0, 0, 0
108001, 5997, 0, 0, 0
109000, 5740, 0, 0, 0
110000, 5573, 0, 0, 0
111000, 5877, 0, 0, 0
112000, 5938, 0, 0, 0
113000, 5908, 0, 0, 0
114000, 6036, 0, 0, 0
115000, 6107, 0, 0, 0
116000, 5628, 0, 0, 0
117000, 5833, 0, 0, 0
118000, 6116, 0, 0, 0
119001, 6148, 0, 0, 0
120000, 6094, 0, 0, 0
121000, 6161, 0, 0, 0
122000, 4785, 0, 0, 0
123000, 3083, 0, 0, 0
124000, 3438, 0, 0, 0
125000, 3516, 0, 0, 0
126000, 3140, 0, 0, 0
127002, 4905, 0, 0, 0
128000, 5724, 0, 0, 0
129001, 5256, 0, 0, 0
130002, 5609, 0, 0, 0
131000, 5316, 0, 0, 0
132000, 5773, 0, 0, 0
133000, 5848, 0, 0, 0
134000, 5601, 0, 0, 0
135000, 5211, 0, 0, 0
136001, 5666, 0, 0, 0
137000, 5682, 0, 0, 0
138000, 5609, 0, 0, 0
139001, 5731, 0, 0, 0
140001, 5890, 0, 0, 0
141000, 5921, 0, 0, 0
142001, 5941, 0, 0, 0
143000, 6133, 0, 0, 0
144000, 6268, 0, 0, 0
145000, 6091, 0, 0, 0
146001, 5643, 0, 0, 0
147000, 5665, 0, 0, 0
148000, 4168, 0, 0, 0
149001, 3454, 0, 0, 0
150001, 3090, 0, 0, 0
151001, 3785, 0, 0, 0
152001, 4098, 0, 0, 0
153000, 3976, 0, 0, 0
154000, 4408, 0, 0, 0
