1007, 2661, 1, 0, 0
2003, 2795, 1, 0, 0
3009, 2739, 1, 0, 0
4000, 2664, 1, 0, 0
5000, 2642, 1, 0, 0
6000, 2745, 1, 0, 0
7003, 2738, 1, 0, 0
8000, 2732, 1, 0, 0
9000, 2719, 1, 0, 0
10000, 2691, 1, 0, 0
11001, 2639, 1, 0, 0
12000, 2758, 1, 0, 0
13001, 2759, 1, 0, 0
14000, 2669, 1, 0, 0
15000, 2639, 1, 0, 0
16000, 2678, 1, 0, 0
17000, 2675, 1, 0, 0
18003, 2658, 1, 0, 0
19002, 2766, 1, 0, 0
20006, 2722, 1, 0, 0
21000, 2713, 1, 0, 0
22008, 2712, 1, 0, 0
23008, 2732, 1, 0, 0
24000, 2697, 1, 0, 0
25000, 2705, 1, 0, 0
26000, 2662, 1, 0, 0
27000, 2666, 1, 0, 0
28000, 2670, 1, 0, 0
29000, 2560, 1, 0, 0
30000, 2906, 1, 0, 0
31000, 3336, 1, 0, 0
32000, 3185, 1, 0, 0
33000, 2813, 1, 0, 0
34000, 2847, 1, 0, 0
35000, 3103, 1, 0, 0
36000, 3040, 1, 0, 0
37002, 2678, 1, 0, 0
38000, 2716, 1, 0, 0
39007, 2682, 1, 0, 0
40000, 2671, 1, 0, 0
41000, 2726, 1, 0, 0
42008, 2743, 1, 0, 0
43000, 2695, 1, 0, 0
44000, 2666, 1, 0, 0
45000, 2690, 1, 0, 0
46009, 2746, 1, 0, 0
47000, 2671, 1, 0, 0
48001, 2836, 1, 0, 0
49002, 2836, 1, 0, 0
50000, 2695, 1, 0, 0
51006, 2658, 1, 0, 0
52000, 2571, 1, 0, 0
53000, 3437, 1, 0, 0
54000, 3159, 1, 0, 0
55000, 3475, 1, 0, 0
56000, 3031, 1, 0, 0
57000, 3295, 1, 0, 0
58000, 3222, 1, 0, 0
59000, 3518, 1, 0, 0
60001, 2775, 1, 0, 0
61000, 2565, 1, 0, 0
62000, 2518, 1, 0, 0
63000, 2581, 1, 0, 0
64000, 2656, 1, 0, 0
65004, 2686, 1, 0, 0
66000, 2689, 1, 0, 0
67000, 2737, 1, 0, 0
68003, 2712, 1, 0, 0
69003, 2678, 1, 0, 0
70000, 2672, 1, 0, 0
71000, 2675, 1, 0, 0
72000, 2509, 1, 0, 0
73000, 3198, 1, 0, 0
74000, 3551, 1, 0, 0
75000, 3160, 1, 0, 0
76000, 2927, 1, 0, 0
77000, 2646, 1, 0, 0
78000, 2658, 1, 0, 0
79000, 2651, 1, 0, 0
80000, 2922, 1, 0, 0
81000, 3116, 1, 0, 0
82000, 3116, 1, 0, 0
83000, 3104, 1, 0, 0
84000, 3032, 1, 0, 0
85001, 3031, 1, 0, 0
86005, 3091, 1, 0, 0
87000, 2917, 1, 0, 0
88000, 2930, 1, 0, 0
89000, 2942, 1, 0, 0
90000, 3043, 1, 0, 0
91000, 3017, 1, 0, 0
92000, 2954, 1, 0, 0
93009, 2995, 1, 0, 0
94001, 2935, 1, 0, 0
95006, 2967, 1, 0, 0
96000, 2973, 1, 0, 0
97000, 2933, 1, 0, 0
98001, 2852, 1, 0, 0
99006, 2839, 1, 0, 0
100001, 2914, 1, 0, 0
101000, 3088, 1, 0, 0
102001, 3051, 1, 0, 0
103000, 3017, 1, 0, 0
104013, 3001, 1, 0, 0
105015, 2968, 1, 0, 0
106000, 2979, 1, 0, 0
107000, 3001, 1, 0, 0
108009, 3024, 1, 0, 0
109000, 3088, 1, 0, 0
110009, 3034, 1, 0, 0
111006, 2861, 1, 0, 0
112000, 2657, 1, 0, 0
113000, 3019, 1, 0, 0
114000, 3108, 1, 0, 0
115000, 3166, 1, 0, 0
116002, 3312, 1, 0, 0
117000, 2697, 1, 0, 0
118000, 2687, 1, 0, 0
119000, 2668, 1, 0, 0
120000, 2675, 1, 0, 0
121005, 2694, 1, 0, 0
122005, 2714, 1, 0, 0
123000, 2683, 1, 0, 0
124008, 2650, 1, 0, 0
125002, 2643, 1, 0, 0
126000, 2698, 1, 0, 0
127002, 2705, 1, 0, 0
128000, 2670, 1, 0, 0
129000, 2651, 1, 0, 0
130000, 2703, 1, 0, 0
131007, 2693, 1, 0, 0
132000, 2663, 1, 0, 0
133000, 3013, 1, 0, 0
134000, 2800, 1, 0, 0
135000, 3438, 1, 0, 0
136000, 3147, 1, 0, 0
137000, 3505, 1, 0, 0
138002, 3001, 1, 0, 0
139000, 2683, 1, 0, 0
140000, 2648, 1, 0, 0
141000, 2715, 1, 0, 0
142000, 2729, 1, 0, 0
143006, 2707, 1, 0, 0
144007, 2716, 1, 0, 0
145000, 2612, 1, 0, 0
146000, 3011, 1, 0, 0
147000, 3185, 1, 0, 0
148000, 3554, 1, 0, 0
149000, 2939, 1, 0, 0
150000, 2539, 1, 0, 0
151000, 2496, 1, 0, 0
152000, 2543, 1, 0, 0
153000, 2604, 1, 0, 0
154000, 2637, 1, 0, 0
155008, 2643, 1, 0, 0
156000, 2670, 1, 0, 0
157000, 2763, 1, 0, 0
158000, 2728, 1, 0, 0
159000, 2707, 1, 0, 0
160003, 2659, 1, 0, 0
161000, 2653, 1, 0, 0
162006, 2717, 1, 0, 0
163000, 2644, 1, 0, 0
164000, 2648, 1, 0, 0
165006, 2678, 1, 0, 0
166000, 2673, 1, 0, 0
167000, 2682, 1, 0, 0
168000, 2689, 1, 0, 0
169000, 2589, 1, 0, 0
170000, 2524, 1, 0, 0
171000, 2520, 1, 0, 0
172000, 2818, 1, 0, 0
173000, 3103, 1, 0, 0
174000, 3433, 1, 0, 0
175000, 3306, 1, 0, 0
176000, 3030, 1, 0, 0
177000, 2787, 1, 0, 0
178000, 2600, 1, 0, 0
179000, 2626, 1, 0, 0
180000, 2634, 1, 0, 0
181000, 2545, 1, 0, 0
182000, 2556, 1, 0, 0
183000, 2498, 1, 0, 0
184000, 2665, 1, 0, 0
185000, 2670, 1, 0, 0
186000, 2682, 1, 0, 0
187000, 2704, 1, 0, 0
188000, 2662, 1, 0, 0
189000, 2648, 1, 0, 0
190000, 2697, 1, 0, 0
191000, 2863, 1, 0, 0
192000, 2851, 1, 0, 0
193006, 2712, 1, 0, 0
194009, 2654, 1, 0, 0
195000, 2654, 1, 0, 0
196006, 2647, 1, 0, 0
197008, 2691, 1, 0, 0
198000, 2725, 1, 0, 0
199004, 2700, 1, 0, 0
200000, 2683, 1, 0, 0
201000, 2691, 1, 0, 0
202000, 2713, 1, 0, 0
203008, 2711, 1, 0, 0
204000, 2845, 1, 0, 0
205000, 2773, 1, 0, 0
206004, 2678, 1, 0, 0
207000, 2662, 1, 0, 0
208001, 2702, 1, 0, 0
209000, 2726, 1, 0, 0
210000, 2761, 1, 0, 0
211004, 2740, 1, 0, 0
212000, 2743, 1, 0, 0
213000, 2764, 1, 0, 0
214000, 2680, 1, 0, 0
215000, 2731, 1, 0, 0
216000, 2754, 1, 0, 0
217000, 2784, 1, 0, 0
218000, 2691, 1, 0, 0
219001, 2715, 1, 0, 0
220000, 2689, 1, 0, 0
221000, 2731, 1, 0, 0
222006, 2692, 1, 0, 0
223001, 2702, 1, 0, 0
224000, 2701, 1, 0, 0
225004, 2715, 1, 0, 0
226000, 2709, 1, 0, 0
227011, 2650, 1, 0, 0
228000, 2692, 1, 0, 0
229000, 2751, 1, 0, 0
230001, 2726, 1, 0, 0
231000, 2625, 1, 0, 0
232000, 3456, 1, 0, 0
233001, 2765, 1, 0, 0
234000, 3052, 1, 0, 0
235000, 3019, 1, 0, 0
236000, 3025, 1, 0, 0
237006, 2994, 1, 0, 0
238000, 2918, 1, 0, 0
239010, 2915, 1, 0, 0
240000, 3060, 1, 0, 0
241018, 3062, 1, 0, 0
242007, 3042, 1, 0, 0
243000, 2923, 1, 0, 0
244003, 2996, 1, 0, 0
245000, 2955, 1, 0, 0
246008, 3013, 1, 0, 0
247010, 2871, 1, 0, 0
248004, 2863, 1, 0, 0
249003, 3025, 1, 0, 0
250006, 3148, 1, 0, 0
251007, 3048, 1, 0, 0
252009, 2997, 1, 0, 0
253016, 2939, 1, 0, 0
254000, 2991, 1, 0, 0
255002, 2958, 1, 0, 0
256000, 2817, 1, 0, 0
257008, 2616, 1, 0, 0
258003, 2977, 1, 0, 0
259000, 2927, 1, 0, 0
260015, 2984, 1, 0, 0
261006, 3073, 1, 0, 0
262005, 3087, 1, 0, 0
263011, 3086, 1, 0, 0
264000, 3086, 1, 0, 0
265000, 3037, 1, 0, 0
266008, 3032, 1, 0, 0
267000, 2855, 1, 0, 0
268000, 2921, 1, 0, 0
269000, 2871, 1, 0, 0
270008, 2935, 1, 0, 0
271000, 3014, 1, 0, 0
272010, 3027, 1, 0, 0
273000, 3033, 1, 0, 0
274006, 2916, 1, 0, 0
275014, 2863, 1, 0, 0
276011, 2959, 1, 0, 0
277000, 3047, 1, 0, 0
278016, 3018, 1, 0, 0
279000, 2975, 1, 0, 0
280000, 2499, 1, 0, 0
281000, 2515, 1, 0, 0
282000, 2775, 1, 0, 0
283003, 2907, 1, 0, 0
284000, 2888, 1, 0, 0
285001, 2908, 1, 0, 0
286000, 2919, 1, 0, 0
287000, 2574, 1, 0, 0
288000, 2750, 1, 0, 0
289000, 2978, 1, 0, 0
290000, 2998, 1, 0, 0
291003, 3045, 1, 0, 0
292003, 3091, 1, 0, 0
293000, 3054, 1, 0, 0
294007, 3117, 1, 0, 0
295000, 3051, 1, 0, 0
296013, 2857, 1, 0, 0
297002, 2904, 1, 0, 0
298002, 2915, 1, 0, 0
299000, 3062, 1, 0, 0
300001, 2978, 1, 0, 0
301000, 3012, 1, 0, 0
302000, 2940, 1, 0, 0
303000, 2706, 1, 0, 0
304000, 2500, 1, 0, 0
305000, 2597, 1, 0, 0
306000, 3060, 1, 0, 0
307002, 3126, 1, 0, 0
308000, 3081, 1, 0, 0
309000, 2926, 1, 0, 0
310000, 2503, 1, 0, 0
311003, 2936, 1, 0, 0
312000, 3065, 1, 0, 0
313007, 3087, 1, 0, 0
314000, 2953, 1, 0, 0
315000, 3005, 1, 0, 0
316000, 2993, 1, 0, 0
317011, 2911, 1, 0, 0
318001, 2999, 1, 0, 0
319002, 2852, 1, 0, 0
320014, 2988, 1, 0, 0
321004, 2995, 1, 0, 0
322000, 2922, 1, 0, 0
323017, 2911, 1, 0, 0
324000, 2898, 1, 0, 0
325008, 3109, 1, 0, 0
326000, 2852, 1, 0, 0
327000, 2618, 1, 0, 0
328000, 2953, 1, 0, 0
329005, 2962, 1, 0, 0
330000, 2970, 1, 0, 0
331010, 2913, 1, 0, 0
332001, 2910, 1, 0, 0
333015, 3002, 1, 0, 0
334000, 3056, 1, 0, 0
335017, 3100, 1, 0, 0
336000, 3012, 1, 0, 0
337000, 3198, 1, 0, 0
338000, 2999, 1, 0, 0
339000, 2955, 1, 0, 0
340010, 2994, 1, 0, 0
341000, 2527, 1, 0, 0
342017, 2553, 1, 0, 0
343000, 3142, 1, 0, 0
344000, 3105, 1, 0, 0
345000, 3026, 1, 0, 0
346003, 3029, 1, 0, 0
347000, 2538, 1, 0, 0
348000, 2636, 1, 0, 0
349000, 3121, 1, 0, 0
350010, 2926, 1, 0, 0
351001, 2915, 1, 0, 0
352000, 2917, 1, 0, 0
353004, 2905, 1, 0, 0
354000, 2917, 1, 0, 0
355000, 2969, 1, 0, 0
356000, 2994, 1, 0, 0
357004, 3021, 1, 0, 0
358000, 3021, 1, 0, 0
359009, 2991, 1, 0, 0
360000, 2961, 1, 0, 0
