1000, 1020619, 0, 0, 0
2001, 830876, 0, 0, 0
3000, 887330, 0, 0, 0
4001, 908152, 0, 0, 0
5000, 805342, 0, 0, 0
6000, 795267, 0, 0, 0
7000, 795901, 0, 0, 0
8000, 870698, 0, 0, 0
9000, 907765, 0, 0, 0
10000, 876870, 0, 0, 0
11000, 882741, 0, 0, 0
12000, 863797, 0, 0, 0
13000, 874352, 0, 0, 0
14000, 854993, 0, 0, 0
15000, 854412, 0, 0, 0
16000, 857979, 0, 0, 0
17001, 825575, 0, 0, 0
18000, 731730, 0, 0, 0
19000, 753069, 0, 0, 0
20001, 740228, 0, 0, 0
21000, 742907, 0, 0, 0
22002, 789477, 0, 0, 0
23000, 889071, 0, 0, 0
24000, 896316, 0, 0, 0
25000, 943021, 0, 0, 0
26001, 864370, 0, 0, 0
27001, 847393, 0, 0, 0
28000, 802418, 0, 0, 0
29000, 876636, 0, 0, 0
30001, 733996, 0, 0, 0
31002, 1035055, 0, 0, 0
32000, 938456, 0, 0, 0
33000, 872446, 0, 0, 0
34000, 748115, 0, 0, 0
35000, 802827, 0, 0, 0
36000, 787586, 0, 0, 0
37000, 896165, 0, 0, 0
38000, 940328, 0, 0, 0
39000, 774153, 0, 0, 0
40000, 730075, 0, 0, 0
41001, 644528, 0, 0, 0
42001, 595126, 0, 0, 0
43000, 924374, 0, 0, 0
44000, 1035060, 0, 0, 0
45000, 1162788, 0, 0, 0
46000, 1161195, 0, 0, 0
47000, 1051609, 0, 0, 0
48001, 1025981, 0, 0, 0
49003, 1260333, 0, 0, 0
50013, 1097001, 0, 0, 0
51000, 1112966, 0, 0, 0
52000, 881176, 0, 0, 0
53001, 983866, 0, 0, 0
54000, 898470, 0, 0, 0
55002, 861019, 0, 0, 0
56000, 847863, 0, 0, 0
57001, 808152, 0, 0, 0
58000, 766320, 0, 0, 0
59000, 806771, 0, 0, 0
60001, 782987, 0, 0, 0
61001, 819400, 0, 0, 0
62000, 788092, 0, 0, 0
63000, 770654, 0, 0, 0
64000, 946613, 0, 0, 0
65000, 852553, 0, 0, 0
66000, 881665, 0, 0, 0
67000, 723138, 0, 0, 0
68001, 961198, 0, 0, 0
69001, 1076054, 0, 0, 0
70000, 925655, 0, 0, 0
71000, 890929, 0, 0, 0
72000, 825212, 0, 0, 0
73000, 839174, 0, 0, 0
74001, 918827, 0, 0, 0
75000, 960726, 0, 0, 0
76000, 881164, 0, 0, 0
77001, 812832, 0, 0, 0
78000, 776121, 0, 0, 0
79000, 862447, 0, 0, 0
80000, 829512, 0, 0, 0
81000, 885277, 0, 0, 0
82000, 904255, 0, 0, 0
83000, 897326, 0, 0, 0
84000, 946306, 0, 0, 0
85000, 849445, 0, 0, 0
86000, 830819, 0, 0, 0
87001, 859901, 0, 0, 0
88000, 860490, 0, 0, 0
89001, 797167, 0, 0, 0
90000, 822082, 0, 0, 0
91020, 774612, 0, 0, 0
92000, 811467, 0, 0, 0
93001, 838468, 0, 0, 0
94000, 712050, 0, 0, 0
95001, 913478, 0, 0, 0
96000, 962900, 0, 0, 0
97000, 791762, 0, 0, 0
98000, 868245, 0, 0, 0
99001, 836752, 0, 0, 0
100000, 859687, 0, 0, 0
101000, 848025, 0, 0, 0
102000, 744643, 0, 0, 0
103000, 818214, 0, 0, 0
104000, 968447, 0, 0, 0
105000, 823844, 0, 0, 0
106003, 871611, 0, 0, 0
107001, 877011, 0, 0, 0
108001, 915765, 0, 0, 0
109000, 808044, 0, 0, 0
110000, 702572, 0, 0, 0
111001, 805137, 0, 0, 0
112001, 1300598, 0, 0, 0
113001, 1461534, 0, 0, 0
114000, 1273144, 0, 0, 0
115000, 1259808, 0, 0, 0
116002, 1054195, 0, 0, 0
117001, 1279528, 0, 0, 0
118000, 1072241, 0, 0, 0
119000, 973002, 0, 0, 0
120000, 835612, 0, 0, 0
121000, 828374, 0, 0, 0
122000, 927260, 0, 0, 0
123000, 787044, 0, 0, 0
124001, 762463, 0, 0, 0
125000, 738993, 0, 0, 0
126001, 709619, 0, 0, 0
127000, 775652, 0, 0, 0
128000, 804925, 0, 0, 0
129000, 874268, 0, 0, 0
130000, 814238, 0, 0, 0
131001, 865278, 0, 0, 0
132000, 867381, 0, 0, 0
133000, 814398, 0, 0, 0
134000, 797112, 0, 0, 0
135001, 785925, 0, 0, 0
136000, 997073, 0, 0, 0
137000, 932935, 0, 0, 0
138000, 841031, 0, 0, 0
139001, 841567, 0, 0, 0
140000, 828701, 0, 0, 0
141001, 810075, 0, 0, 0
142001, 836958, 0, 0, 0
143000, 834348, 0, 0, 0
144000, 828098, 0, 0, 0
145000, 885857, 0, 0, 0
146022, 815293, 0, 0, 0
147000, 864781, 0, 0, 0
148000, 826314, 0, 0, 0
149000, 861443, 0, 0, 0
150000, 708453, 0, 0, 0
151001, 961107, 0, 0, 0
152000, 997782, 0, 0, 0
153000, 874612, 0, 0, 0
154002, 806594, 0, 0, 0
155001, 781573, 0, 0, 0
156000, 756553, 0, 0, 0
157000, 971424, 0, 0, 0
158001, 793542, 0, 0, 0
159001, 865556, 0, 0, 0
160000, 835139, 0, 0, 0
161001, 813663, 0, 0, 0
162000, 795337, 0, 0, 0
163000, 830672, 0, 0, 0
164000, 729123, 0, 0, 0
165001, 908157, 0, 0, 0
166000, 908925, 0, 0, 0
167001, 979244, 0, 0, 0
168001, 797491, 0, 0, 0
169000, 821589, 0, 0, 0
170000, 770289, 0, 0, 0
171000, 944724, 0, 0, 0
172001, 839995, 0, 0, 0
173012, 913053, 0, 0, 0
174000, 970889, 0, 0, 0
175001, 979328, 0, 0, 0
176000, 987643, 0, 0, 0
177001, 1056004, 0, 0, 0
178000, 980244, 0, 0, 0
179001, 997122, 0, 0, 0
180000, 817326, 0, 0, 0
181000, 866133, 0, 0, 0
182001, 852241, 0, 0, 0
183001, 796321, 0, 0, 0
184001, 841784, 0, 0, 0
185002, 866668, 0, 0, 0
186000, 802543, 0, 0, 0
187001, 829662, 0, 0, 0
188000, 799472, 0, 0, 0
189001, 728829, 0, 0, 0
190000, 917581, 0, 0, 0
191000, 866733, 0, 0, 0
192000, 802947, 0, 0, 0
193002, 791593, 0, 0, 0
194002, 756352, 0, 0, 0
195001, 781119, 0, 0, 0
196000, 751747, 0, 0, 0
197000, 734613, 0, 0, 0
198002, 885599, 0, 0, 0
199000, 982270, 0, 0, 0
200001, 903459, 0, 0, 0
201000, 938050, 0, 0, 0
202000, 957183, 0, 0, 0
203000, 725724, 0, 0, 0
204001, 715272, 0, 0, 0
205000, 479386, 0, 0, 0
206000, 405887, 0, 0, 0
207000, 448546, 0, 0, 0
208000, 740190, 0, 0, 0
209000, 626593, 0, 0, 0
210000, 692744, 0, 0, 0
211000, 762801, 0, 0, 0
212000, 764413, 0, 0, 0
213000, 706345, 0, 0, 0
214000, 599521, 0, 0, 0
215001, 618851, 0, 0, 0
216000, 597691, 0, 0, 0
217000, 530260, 0, 0, 0
218002, 528865, 0, 0, 0
219000, 459611, 0, 0, 0
220000, 644120, 0, 0, 0
221000, 699730, 0, 0, 0
222002, 566134, 0, 0, 0
223000, 690259, 0, 0, 0
224000, 990912, 0, 0, 0
225001, 738583, 0, 0, 0
226000, 659409, 0, 0, 0
227001, 600223, 0, 0, 0
228001, 613876, 0, 0, 0
229001, 559410, 0, 0, 0
230000, 557260, 0, 0, 0
231000, 464443, 0, 0, 0
232000, 497299, 0, 0, 0
233000, 438941, 0, 0, 0
234000, 386902, 0, 0, 0
235000, 878137, 0, 0, 0
236000, 995982, 0, 0, 0
237001, 1025957, 0, 0, 0
238001, 702056, 0, 0, 0
239001, 639479, 0, 0, 0
240002, 523085, 0, 0, 0
241001, 613892, 0, 0, 0
242000, 542261, 0, 0, 0
243001, 568399, 0, 0, 0
244000, 578879, 0, 0, 0
245002, 539639, 0, 0, 0
246000, 506892, 0, 0, 0
247000, 496666, 0, 0, 0
248000, 473402, 0, 0, 0
249000, 543763, 0, 0, 0
250001, 542999, 0, 0, 0
251000, 522101, 0, 0, 0
252000, 504027, 0, 0, 0
253001, 563433, 0, 0, 0
254000, 546914, 0, 0, 0
255000, 473349, 0, 0, 0
256001, 511418, 0, 0, 0
257000, 442098, 0, 0, 0
258000, 514307, 0, 0, 0
259000, 551607, 0, 0, 0
260000, 525617, 0, 0, 0
261000, 501312, 0, 0, 0
262001, 574259, 0, 0, 0
263000, 580109, 0, 0, 0
264001, 522865, 0, 0, 0
265000, 491073, 0, 0, 0
266000, 595515, 0, 0, 0
267000, 546792, 0, 0, 0
268000, 482216, 0, 0, 0
269000, 489219, 0, 0, 0
270000, 481397, 0, 0, 0
271000, 492431, 0, 0, 0
272000, 514118, 0, 0, 0
273000, 498856, 0, 0, 0
274001, 533407, 0, 0, 0
275000, 507611, 0, 0, 0
276001, 535077, 0, 0, 0
277000, 478718, 0, 0, 0
278002, 511919, 0, 0, 0
279000, 585954, 0, 0, 0
280000, 567606, 0, 0, 0
281002, 572515, 0, 0, 0
282000, 572347, 0, 0, 0
283000, 555334, 0, 0, 0
284000, 589523, 0, 0, 0
285000, 520137, 0, 0, 0
286002, 502104, 0, 0, 0
287000, 492131, 0, 0, 0
288000, 468272, 0, 0, 0
289000, 561534, 0, 0, 0
290000, 519104, 0, 0, 0
291002, 520145, 0, 0, 0
292000, 512925, 0, 0, 0
293000, 498044, 0, 0, 0
294000, 481784, 0, 0, 0
295000, 495341, 0, 0, 0
296000, 540780, 0, 0, 0
297000, 522117, 0, 0, 0
298000, 496647, 0, 0, 0
299000, 512860, 0, 0, 0
300001, 514014, 0, 0, 0
301001, 517688, 0, 0, 0
302000, 553853, 0, 0, 0
303000, 484104, 0, 0, 0
304000, 496683, 0, 0, 0
305000, 516610, 0, 0, 0
306001, 504374, 0, 0, 0
307001, 485017, 0, 0, 0
308000, 516406, 0, 0, 0
309000, 490149, 0, 0, 0
310000, 497119, 0, 0, 0
311001, 529204, 0, 0, 0
312000, 526833, 0, 0, 0
313000, 481866, 0, 0, 0
314000, 457125, 0, 0, 0
315000, 519258, 0, 0, 0
316000, 509648, 0, 0, 0
317000, 484299, 0, 0, 0
318000, 517962, 0, 0, 0
319000, 529436, 0, 0, 0
320000, 530469, 0, 0, 0
321000, 525072, 0, 0, 0
322000, 488535, 0, 0, 0
323000, 496412, 0, 0, 0
324000, 522684, 0, 0, 0
325000, 510765, 0, 0, 0
326001, 466091, 0, 0, 0
327000, 512350, 0, 0, 0
328000, 488848, 0, 0, 0
329001, 476281, 0, 0, 0
330001, 481621, 0, 0, 0
331000, 517409, 0, 0, 0
332000, 470144, 0, 0, 0
333000, 457441, 0, 0, 0
334001, 506250, 0, 0, 0
335000, 495614, 0, 0, 0
336000, 475231, 0, 0, 0
337000, 554853, 0, 0, 0
338000, 495036, 0, 0, 0
339001, 509809, 0, 0, 0
340001, 507846, 0, 0, 0
341001, 516578, 0, 0, 0
342001, 511859, 0, 0, 0
343000, 523147, 0, 0, 0
344000, 493532, 0, 0, 0
345000, 514167, 0, 0, 0
346016, 518448, 0, 0, 0
347000, 510050, 0, 0, 0
348000, 482895, 0, 0, 0
349001, 503107, 0, 0, 0
350000, 600531, 0, 0, 0
351001, 510233, 0, 0, 0
352000, 481388, 0, 0, 0
353001, 528518, 0, 0, 0
354000, 488089, 0, 0, 0
355000, 462300, 0, 0, 0
356000, 485726, 0, 0, 0
357002, 451422, 0, 0, 0
358000, 529524, 0, 0, 0
359000, 456425, 0, 0, 0
360000, 439077, 0, 0, 0
