1000, 310915, 0, 0, 0
2001, 305302, 0, 0, 0
3000, 628557, 0, 0, 0
4000, 496461, 0, 0, 0
5000, 538603, 0, 0, 0
6000, 502535, 0, 0, 0
7000, 560967, 0, 0, 0
8000, 514584, 0, 0, 0
9000, 500760, 0, 0, 0
10000, 500206, 0, 0, 0
11001, 476040, 0, 0, 0
12000, 516129, 0, 0, 0
13000, 463849, 0, 0, 0
14000, 479319, 0, 0, 0
15000, 473371, 0, 0, 0
16000, 530255, 0, 0, 0
17001, 495069, 0, 0, 0
18000, 478467, 0, 0, 0
19000, 477078, 0, 0, 0
20001, 462330, 0, 0, 0
21000, 466767, 0, 0, 0
22000, 434404, 0, 0, 0
23000, 476729, 0, 0, 0
24000, 434213, 0, 0, 0
25000, 443799, 0, 0, 0
26000, 552826, 0, 0, 0
27000, 390088, 0, 0, 0
28000, 170081, 0, 0, 0
29000, 166871, 0, 0, 0
30022, 161552, 0, 0, 0
31000, 474588, 0, 0, 0
32000, 463748, 0, 0, 0
33000, 477840, 0, 0, 0
34000, 437167, 0, 0, 0
35000, 387158, 0, 0, 0
36000, 169247, 0, 0, 0
37000, 232442, 0, 0, 0
38000, 200062, 0, 0, 0
39000, 175188, 0, 0, 0
40000, 177566, 0, 0, 0
41000, 180013, 0, 0, 0
42000, 181000, 0, 0, 0
43000, 147501, 0, 0, 0
44001, 177415, 0, 0, 0
45000, 236197, 0, 0, 0
46001, 1065867, 0, 0, 0
47000, 1082793, 0, 0, 0
48000, 692431, 0, 0, 0
49000, 493641, 0, 0, 0
50000, 526025, 0, 0, 0
51000, 474180, 0, 0, 0
52000, 465331, 0, 0, 0
53000, 224989, 0, 0, 0
54000, 194137, 0, 0, 0
55000, 188049, 0, 0, 0
56000, 175821, 0, 0, 0
57000, 174851, 0, 0, 0
58000, 184882, 0, 0, 0
59000, 558014, 0, 0, 0
60000, 536400, 0, 0, 0
61000, 524010, 0, 0, 0
62000, 565885, 0, 0, 0
