1000, 2620, 1, 0, 0
2000, 2766, 1, 0, 0
3000, 3015, 1, 0, 0
4008, 2979, 1, 0, 0
5000, 2945, 1, 0, 0
6000, 2849, 1, 0, 0
7000, 2592, 1, 0, 0
8000, 2561, 1, 0, 0
9000, 2814, 1, 0, 0
10008, 3029, 1, 0, 0
11000, 2983, 1, 0, 0
12009, 2944, 1, 0, 0
13000, 2822, 1, 0, 0
14000, 2569, 1, 0, 0
15000, 2583, 1, 0, 0
16000, 2654, 1, 0, 0
17003, 3010, 1, 0, 0
18015, 2894, 1, 0, 0
19009, 2986, 1, 0, 0
20012, 2880, 1, 0, 0
21000, 2941, 1, 0, 0
22000, 2903, 1, 0, 0
23007, 2892, 1, 0, 0
24016, 2939, 1, 0, 0
25016, 2966, 1, 0, 0
26016, 3047, 1, 0, 0
27000, 3008, 1, 0, 0
28000, 2786, 1, 0, 0
29000, 2596, 1, 0, 0
30000, 2597, 1, 0, 0
31000, 2669, 1, 0, 0
32000, 3051, 1, 0, 0
33002, 2983, 1, 0, 0
34000, 2944, 1, 0, 0
35003, 2932, 1, 0, 0
36000, 2750, 1, 0, 0
37000, 2555, 1, 0, 0
38000, 2603, 1, 0, 0
39000, 2533, 1, 0, 0
40000, 2676, 1, 0, 0
41000, 2858, 1, 0, 0
42000, 2862, 1, 0, 0
43000, 2839, 1, 0, 0
44005, 2823, 1, 0, 0
45001, 2937, 1, 0, 0
46000, 2898, 1, 0, 0
47000, 2987, 1, 0, 0
48000, 2952, 1, 0, 0
49000, 2872, 1, 0, 0
50000, 2914, 1, 0, 0
51000, 2599, 1, 0, 0
52000, 2573, 1, 0, 0
53000, 2588, 1, 0, 0
54000, 2586, 1, 0, 0
55000, 2587, 1, 0, 0
56000, 2585, 1, 0, 0
57000, 2764, 1, 0, 0
58000, 3038, 1, 0, 0
59006, 2927, 1, 0, 0
60003, 2912, 1, 0, 0
61000, 2889, 1, 0, 0
62005, 2603, 1, 0, 0
63005, 2945, 1, 0, 0
64011, 2952, 1, 0, 0
65000, 3002, 1, 0, 0
66000, 2584, 1, 0, 0
67000, 2555, 1, 0, 0
68000, 2579, 1, 0, 0
69001, 2672, 1, 0, 0
70000, 3077, 1, 0, 0
71000, 2878, 1, 0, 0
72000, 2699, 1, 0, 0
73000, 2693, 1, 0, 0
74000, 2664, 1, 0, 0
75000, 2542, 1, 0, 0
76000, 2560, 1, 0, 0
77000, 2580, 1, 0, 0
78000, 2583, 1, 0, 0
79000, 2707, 1, 0, 0
80000, 2700, 1, 0, 0
81000, 2625, 1, 0, 0
82000, 2729, 1, 0, 0
83000, 2715, 1, 0, 0
84000, 2721, 1, 0, 0
85000, 2604, 1, 0, 0
86000, 2549, 1, 0, 0
87000, 2609, 1, 0, 0
88000, 2599, 1, 0, 0
89000, 2580, 1, 0, 0
90000, 2547, 1, 0, 0
91000, 2539, 1, 0, 0
92000, 2551, 1, 0, 0
93000, 2565, 1, 0, 0
94000, 2616, 1, 0, 0
95000, 2662, 1, 0, 0
96000, 2667, 1, 0, 0
97000, 2668, 1, 0, 0
98003, 2668, 1, 0, 0
99001, 2702, 1, 0, 0
100000, 2683, 1, 0, 0
101003, 2693, 1, 0, 0
102000, 2607, 1, 0, 0
103000, 2558, 1, 0, 0
104000, 2591, 1, 0, 0
105000, 2590, 1, 0, 0
106000, 2618, 1, 0, 0
107000, 2652, 1, 0, 0
108000, 2622, 1, 0, 0
109001, 2683, 1, 0, 0
110000, 2655, 1, 0, 0
111000, 2679, 1, 0, 0
112009, 2698, 1, 0, 0
113000, 2737, 1, 0, 0
114000, 2695, 1, 0, 0
115000, 2690, 1, 0, 0
116000, 2612, 1, 0, 0
117000, 2549, 1, 0, 0
118000, 2590, 1, 0, 0
119000, 2582, 1, 0, 0
120000, 2627, 1, 0, 0
121000, 2712, 1, 0, 0
122000, 2706, 1, 0, 0
123000, 2672, 1, 0, 0
124000, 2649, 1, 0, 0
125000, 2704, 1, 0, 0
126000, 2727, 1, 0, 0
127001, 2706, 1, 0, 0
128000, 2729, 1, 0, 0
129000, 2758, 1, 0, 0
130000, 2811, 1, 0, 0
131000, 2688, 1, 0, 0
132000, 2621, 1, 0, 0
133008, 2632, 1, 0, 0
134008, 2633, 1, 0, 0
135000, 2642, 1, 0, 0
136000, 2704, 1, 0, 0
137000, 2687, 1, 0, 0
138000, 2654, 1, 0, 0
139000, 2593, 1, 0, 0
140000, 2605, 1, 0, 0
141000, 2680, 1, 0, 0
142000, 2603, 1, 0, 0
143000, 2568, 1, 0, 0
144000, 2594, 1, 0, 0
145000, 2572, 1, 0, 0
146000, 2540, 1, 0, 0
147000, 2541, 1, 0, 0
148000, 2602, 1, 0, 0
149000, 2661, 1, 0, 0
150000, 2568, 1, 0, 0
151006, 2675, 1, 0, 0
152002, 2633, 1, 0, 0
153009, 2635, 1, 0, 0
154000, 2616, 1, 0, 0
155003, 2656, 1, 0, 0
156000, 2719, 1, 0, 0
157000, 2711, 1, 0, 0
158009, 2685, 1, 0, 0
159006, 2712, 1, 0, 0
160000, 2721, 1, 0, 0
161001, 2715, 1, 0, 0
162003, 2706, 1, 0, 0
163002, 2718, 1, 0, 0
164000, 2635, 1, 0, 0
