1001, 7131, 0, 0, 0
2000, 6310, 0, 0, 0
3001, 5693, 0, 0, 0
4000, 4297, 0, 0, 0
5000, 7355, 0, 0, 0
6000, 8215, 0, 0, 0
7000, 7294, 0, 0, 0
8000, 7202, 0, 0, 0
9000, 7486, 0, 0, 0
10000, 7695, 0, 0, 0
11000, 7712, 0, 0, 0
12000, 7728, 0, 0, 0
13000, 7773, 0, 0, 0
14001, 7833, 0, 0, 0
15000, 7809, 0, 0, 0
16001, 7095, 0, 0, 0
17001, 7487, 0, 0, 0
18001, 7605, 0, 0, 0
19000, 7736, 0, 0, 0
20000, 7846, 0, 0, 0
21000, 7837, 0, 0, 0
22000, 8092, 0, 0, 0
23001, 7470, 0, 0, 0
24001, 7853, 0, 0, 0
25001, 7592, 0, 0, 0
26000, 7702, 0, 0, 0
27000, 7627, 0, 0, 0
28001, 7387, 0, 0, 0
29001, 7331, 0, 0, 0
30000, 7903, 0, 0, 0
31001, 7970, 0, 0, 0
32000, 7689, 0, 0, 0
33001, 7692, 0, 0, 0
34001, 7586, 0, 0, 0
35001, 6363, 0, 0, 0
36000, 5674, 0, 0, 0
37001, 8091, 0, 0, 0
38000, 7649, 0, 0, 0
39000, 7663, 0, 0, 0
40000, 7680, 0, 0, 0
41000, 7199, 0, 0, 0
42000, 7981, 0, 0, 0
43000, 7877, 0, 0, 0
44001, 5962, 0, 0, 0
45009, 5023, 0, 0, 0
46001, 8366, 0, 0, 0
47000, 8274, 0, 0, 0
48000, 8195, 0, 0, 0
49000, 7984, 0, 0, 0
50000, 5376, 0, 0, 0
51020, 4605, 0, 0, 0
52000, 7945, 0, 0, 0
53000, 7745, 0, 0, 0
54001, 7574, 0, 0, 0
55000, 7784, 0, 0, 0
56000, 7843, 0, 0, 0
57000, 7928, 0, 0, 0
58003, 8002, 0, 0, 0
59002, 7958, 0, 0, 0
60000, 8336, 0, 0, 0
61000, 8134, 0, 0, 0
62000, 8035, 0, 0, 0
63001, 7702, 0, 0, 0
64000, 7990, 0, 0, 0
65000, 7833, 0, 0, 0
66002, 7853, 0, 0, 0
67001, 7762, 0, 0, 0
68000, 8131, 0, 0, 0
69002, 8491, 0, 0, 0
70000, 7776, 0, 0, 0
71000, 7356, 0, 0, 0
72001, 8152, 0, 0, 0
73001, 7849, 0, 0, 0
74001, 7569, 0, 0, 0
75000, 7922, 0, 0, 0
76002, 7856, 0, 0, 0
77001, 8060, 0, 0, 0
78001, 7988, 0, 0, 0
79000, 7853, 0, 0, 0
80001, 8415, 0, 0, 0
81000, 7971, 0, 0, 0
82001, 7755, 0, 0, 0
83000, 7887, 0, 0, 0
84000, 7672, 0, 0, 0
85001, 7708, 0, 0, 0
86001, 6334, 0, 0, 0
87000, 4417, 0, 0, 0
88000, 4181, 0, 0, 0
89000, 4277, 0, 0, 0
90000, 7853, 0, 0, 0
91000, 7873, 0, 0, 0
92002, 7756, 0, 0, 0
93000, 7889, 0, 0, 0
94001, 7933, 0, 0, 0
95000, 8021, 0, 0, 0
96001, 7506, 0, 0, 0
97000, 7485, 0, 0, 0
98000, 7590, 0, 0, 0
99001, 7496, 0, 0, 0
100000, 7908, 0, 0, 0
101000, 7670, 0, 0, 0
102000, 7575, 0, 0, 0
103000, 6893, 0, 0, 0
104001, 7717, 0, 0, 0
105000, 7771, 0, 0, 0
106002, 7763, 0, 0, 0
107000, 8053, 0, 0, 0
108001, 7473, 0, 0, 0
109000, 7816, 0, 0, 0
110002, 7446, 0, 0, 0
111000, 7362, 0, 0, 0
112000, 7728, 0, 0, 0
113004, 7648, 0, 0, 0
114000, 8054, 0, 0, 0
115001, 8216, 0, 0, 0
116001, 8282, 0, 0, 0
117000, 7883, 0, 0, 0
118000, 7723, 0, 0, 0
119000, 7709, 0, 0, 0
120001, 5951, 0, 0, 0
121002, 6051, 0, 0, 0
122002, 7288, 0, 0, 0
123001, 7259, 0, 0, 0
124000, 7054, 0, 0, 0
125000, 6772, 0, 0, 0
126000, 6962, 0, 0, 0
127001, 6139, 0, 0, 0
128000, 3065, 0, 0, 0
129000, 3204, 0, 0, 0
130000, 3278, 0, 0, 0
131000, 2990, 0, 0, 0
132000, 3290, 0, 0, 0
133000, 5445, 0, 0, 0
134000, 4761, 0, 0, 0
135000, 5291, 0, 0, 0
136000, 5293, 0, 0, 0
137000, 5348, 0, 0, 0
138001, 5334, 0, 0, 0
139000, 5938, 0, 0, 0
140001, 5580, 0, 0, 0
141000, 5528, 0, 0, 0
142000, 5661, 0, 0, 0
143000, 5877, 0, 0, 0
144000, 5542, 0, 0, 0
145000, 5777, 0, 0, 0
146000, 5483, 0, 0, 0
147001, 5090, 0, 0, 0
148001, 5481, 0, 0, 0
149000, 5530, 0, 0, 0
150000, 5623, 0, 0, 0
151000, 5739, 0, 0, 0
152000, 5505, 0, 0, 0
153000, 5591, 0, 0, 0
154000, 5521, 0, 0, 0
155000, 5722, 0, 0, 0
156000, 6070, 0, 0, 0
157000, 5819, 0, 0, 0
158000, 5315, 0, 0, 0
159000, 5659, 0, 0, 0
160000, 5851, 0, 0, 0
161000, 5747, 0, 0, 0
162000, 5923, 0, 0, 0
163001, 6068, 0, 0, 0
164000, 5907, 0, 0, 0
165000, 5794, 0, 0, 0
166013, 6022, 0, 0, 0
167000, 6253, 0, 0, 0
168001, 6210, 0, 0, 0
169000, 6049, 0, 0, 0
170000, 6147, 0, 0, 0
171001, 5759, 0, 0, 0
172001, 6012, 0, 0, 0
173000, 5723, 0, 0, 0
174000, 5444, 0, 0, 0
175011, 5756, 0, 0, 0
176000, 5597, 0, 0, 0
177000, 5787, 0, 0, 0
178001, 5651, 0, 0, 0
179000, 3773, 0, 0, 0
180000, 3370, 0, 0, 0
181000, 2929, 0, 0, 0
182000, 3653, 0, 0, 0
183002, 5391, 0, 0, 0
184000, 5563, 0, 0, 0
