1000, 753874, 0, 0, 0
2000, 931336, 0, 0, 0
3001, 1031631, 0, 0, 0
4000, 911176, 0, 0, 0
5000, 817296, 0, 0, 0
6001, 782489, 0, 0, 0
7000, 809761, 0, 0, 0
8000, 834242, 0, 0, 0
9000, 824658, 0, 0, 0
10000, 843697, 0, 0, 0
11000, 818556, 0, 0, 0
12000, 755943, 0, 0, 0
13001, 757173, 0, 0, 0
14000, 881907, 0, 0, 0
15001, 901704, 0, 0, 0
16000, 889719, 0, 0, 0
17000, 733815, 0, 0, 0
18000, 713996, 0, 0, 0
19001, 805816, 0, 0, 0
20003, 826298, 0, 0, 0
21001, 852160, 0, 0, 0
22000, 1000027, 0, 0, 0
23001, 815139, 0, 0, 0
24000, 890879, 0, 0, 0
25000, 968911, 0, 0, 0
26001, 1021711, 0, 0, 0
27000, 984937, 0, 0, 0
28000, 858086, 0, 0, 0
29000, 897286, 0, 0, 0
30002, 854993, 0, 0, 0
31000, 857763, 0, 0, 0
32001, 962862, 0, 0, 0
33023, 855234, 0, 0, 0
34000, 812694, 0, 0, 0
35001, 722552, 0, 0, 0
36000, 841454, 0, 0, 0
37000, 902933, 0, 0, 0
38000, 859070, 0, 0, 0
39000, 817403, 0, 0, 0
40000, 758738, 0, 0, 0
41002, 824710, 0, 0, 0
42000, 855877, 0, 0, 0
43000, 807057, 0, 0, 0
44000, 898048, 0, 0, 0
45000, 891538, 0, 0, 0
46019, 881012, 0, 0, 0
47000, 795353, 0, 0, 0
48001, 799813, 0, 0, 0
49000, 795443, 0, 0, 0
50000, 829457, 0, 0, 0
51000, 919887, 0, 0, 0
52002, 968919, 0, 0, 0
53000, 993238, 0, 0, 0
54001, 827483, 0, 0, 0
55001, 895636, 0, 0, 0
56000, 839834, 0, 0, 0
57000, 824481, 0, 0, 0
58000, 897813, 0, 0, 0
59000, 772462, 0, 0, 0
60001, 753328, 0, 0, 0
61000, 1028037, 0, 0, 0
62001, 825194, 0, 0, 0
63000, 852979, 0, 0, 0
64000, 829415, 0, 0, 0
65001, 851378, 0, 0, 0
66000, 807794, 0, 0, 0
67002, 802099, 0, 0, 0
68000, 791727, 0, 0, 0
69001, 828408, 0, 0, 0
70000, 834868, 0, 0, 0
71001, 730758, 0, 0, 0
72000, 871136, 0, 0, 0
73001, 897790, 0, 0, 0
74000, 994286, 0, 0, 0
75000, 1004888, 0, 0, 0
76000, 1005282, 0, 0, 0
77000, 809068, 0, 0, 0
78001, 806361, 0, 0, 0
79001, 731349, 0, 0, 0
80000, 914775, 0, 0, 0
81000, 1106869, 0, 0, 0
82000, 910287, 0, 0, 0
83001, 857092, 0, 0, 0
84002, 1007520, 0, 0, 0
85000, 1021181, 0, 0, 0
86000, 854911, 0, 0, 0
87001, 750928, 0, 0, 0
88000, 650892, 0, 0, 0
89001, 1038897, 0, 0, 0
90001, 1255488, 0, 0, 0
91000, 1035531, 0, 0, 0
92000, 1153866, 0, 0, 0
93001, 1173265, 0, 0, 0
94000, 1135220, 0, 0, 0
95000, 591268, 0, 0, 0
96000, 453168, 0, 0, 0
97000, 653702, 0, 0, 0
98000, 612882, 0, 0, 0
99000, 493701, 0, 0, 0
100000, 537797, 0, 0, 0
101000, 505628, 0, 0, 0
102000, 640095, 0, 0, 0
103001, 622300, 0, 0, 0
104000, 593757, 0, 0, 0
105000, 539173, 0, 0, 0
106001, 445570, 0, 0, 0
107000, 438687, 0, 0, 0
108000, 376256, 0, 0, 0
109000, 404723, 0, 0, 0
110001, 1035424, 0, 0, 0
111000, 873166, 0, 0, 0
112000, 942258, 0, 0, 0
113000, 908415, 0, 0, 0
114001, 956152, 0, 0, 0
115000, 791063, 0, 0, 0
116000, 672597, 0, 0, 0
117000, 666477, 0, 0, 0
118000, 661364, 0, 0, 0
119000, 569634, 0, 0, 0
120000, 568505, 0, 0, 0
121001, 557419, 0, 0, 0
122001, 508759, 0, 0, 0
123001, 517150, 0, 0, 0
124000, 508078, 0, 0, 0
125001, 526240, 0, 0, 0
126000, 513212, 0, 0, 0
127001, 469373, 0, 0, 0
128001, 558881, 0, 0, 0
129001, 508851, 0, 0, 0
130000, 518540, 0, 0, 0
131000, 443177, 0, 0, 0
132000, 357985, 0, 0, 0
133001, 447366, 0, 0, 0
134001, 389418, 0, 0, 0
135000, 352313, 0, 0, 0
136001, 508948, 0, 0, 0
137000, 644889, 0, 0, 0
138001, 614528, 0, 0, 0
139000, 622447, 0, 0, 0
140000, 677648, 0, 0, 0
141000, 672265, 0, 0, 0
142001, 671080, 0, 0, 0
143000, 609560, 0, 0, 0
144001, 799521, 0, 0, 0
145000, 580701, 0, 0, 0
146000, 568402, 0, 0, 0
147000, 587605, 0, 0, 0
148000, 527043, 0, 0, 0
149000, 547084, 0, 0, 0
150001, 498369, 0, 0, 0
151001, 579198, 0, 0, 0
152002, 577390, 0, 0, 0
153000, 571923, 0, 0, 0
154000, 465614, 0, 0, 0
155001, 395876, 0, 0, 0
156000, 361086, 0, 0, 0
157000, 415232, 0, 0, 0
158001, 418291, 0, 0, 0
159000, 371327, 0, 0, 0
160000, 476267, 0, 0, 0
161000, 1113694, 0, 0, 0
162000, 874137, 0, 0, 0
163002, 874907, 0, 0, 0
164001, 838470, 0, 0, 0
165001, 609491, 0, 0, 0
166002, 884929, 0, 0, 0
167000, 904057, 0, 0, 0
168000, 664564, 0, 0, 0
169000, 654567, 0, 0, 0
170001, 564028, 0, 0, 0
171000, 864938, 0, 0, 0
172000, 712397, 0, 0, 0
173000, 601753, 0, 0, 0
174001, 613259, 0, 0, 0
175000, 669703, 0, 0, 0
176001, 684258, 0, 0, 0
177001, 651846, 0, 0, 0
178000, 555090, 0, 0, 0
179000, 580307, 0, 0, 0
180000, 539434, 0, 0, 0
181001, 650634, 0, 0, 0
182000, 577287, 0, 0, 0
183000, 536595, 0, 0, 0
184000, 632467, 0, 0, 0
185000, 516248, 0, 0, 0
186001, 519769, 0, 0, 0
187001, 543557, 0, 0, 0
188000, 539127, 0, 0, 0
189000, 495519, 0, 0, 0
190001, 573882, 0, 0, 0
191000, 524323, 0, 0, 0
192000, 513176, 0, 0, 0
193000, 579582, 0, 0, 0
194001, 606677, 0, 0, 0
