1000, 978221, 1, 0, 0
2000, 1317910, 1, 0, 0
3000, 1758099, 1, 0, 0
4002, 1931293, 1, 0, 0
5000, 1867270, 1, 0, 0
6000, 1443631, 1, 0, 0
7000, 1014057, 1, 0, 0
8000, 1232352, 1, 0, 0
9000, 1313394, 1, 0, 0
10000, 1373925, 1, 0, 0
11000, 1090583, 1, 0, 0
12000, 1713663, 1, 0, 0
13000, 1002766, 1, 0, 0
14000, 1003958, 1, 0, 0
15000, 1073822, 1, 0, 0
16000, 1295386, 1, 0, 0
17000, 1416179, 1, 0, 0
18000, 1198545, 1, 0, 0
19000, 1543594, 1, 0, 0
20000, 1710792, 1, 0, 0
21000, 1717713, 1, 0, 0
22000, 1713817, 1, 0, 0
23000, 1684393, 1, 0, 0
24000, 1282886, 1, 0, 0
25000, 1149542, 1, 0, 0
26000, 1722135, 1, 0, 0
27000, 1720594, 1, 0, 0
28000, 1426349, 1, 0, 0
29000, 1282185, 1, 0, 0
30000, 1275940, 1, 0, 0
31000, 1469433, 1, 0, 0
32000, 1187188, 1, 0, 0
33000, 1717391, 1, 0, 0
34000, 1712321, 1, 0, 0
35000, 1726044, 1, 0, 0
36000, 1718441, 1, 0, 0
37000, 1475164, 1, 0, 0
38000, 1259739, 1, 0, 0
39000, 1305261, 1, 0, 0
40000, 1466644, 1, 0, 0
41000, 1302388, 1, 0, 0
42000, 1716290, 1, 0, 0
43000, 1713475, 1, 0, 0
44000, 1713510, 1, 0, 0
45000, 1715498, 1, 0, 0
46000, 1487480, 1, 0, 0
47000, 1385284, 1, 0, 0
48000, 1339554, 1, 0, 0
49000, 1333985, 1, 0, 0
50000, 1335065, 1, 0, 0
51000, 1648456, 1, 0, 0
52000, 1717573, 1, 0, 0
53000, 1717813, 1, 0, 0
54000, 1715562, 1, 0, 0
55000, 1715277, 1, 0, 0
56000, 1227326, 1, 0, 0
57000, 1265891, 1, 0, 0
58000, 1455989, 1, 0, 0
59000, 1331107, 1, 0, 0
60000, 1248475, 1, 0, 0
61000, 1718773, 1, 0, 0
62000, 1721791, 1, 0, 0
63000, 1716498, 1, 0, 0
64000, 1713885, 1, 0, 0
65000, 1311322, 1, 0, 0
66000, 1231502, 1, 0, 0
67000, 1476811, 1, 0, 0
68000, 1312217, 1, 0, 0
69000, 1272077, 1, 0, 0
70000, 1713930, 1, 0, 0
71000, 1705766, 1, 0, 0
72000, 1712760, 1, 0, 0
73000, 1715600, 1, 0, 0
74000, 1319863, 1, 0, 0
75000, 1272616, 1, 0, 0
76000, 1414793, 1, 0, 0
77000, 1366610, 1, 0, 0
78000, 1336504, 1, 0, 0
79000, 1707923, 1, 0, 0
80000, 1714888, 1, 0, 0
