1008, 2567218, 1, 0, 0
2011, 2916498, 1, 0, 0
3007, 2838706, 1, 0, 0
4019, 2793511, 1, 0, 0
5000, 2955280, 1, 0, 0
6000, 2830246, 1, 0, 0
7000, 2816455, 1, 0, 0
8000, 3536824, 1, 0, 0
9010, 3590750, 1, 0, 0
10006, 2608062, 1, 0, 0
11000, 1925157, 1, 0, 0
12000, 1905372, 1, 0, 0
13000, 2383548, 1, 0, 0
14000, 3717775, 1, 0, 0
15001, 3515223, 1, 0, 0
16000, 2675061, 1, 0, 0
17000, 2683652, 1, 0, 0
18003, 3020875, 1, 0, 0
19000, 2650574, 1, 0, 0
20011, 3576435, 1, 0, 0
21000, 3749009, 1, 0, 0
22000, 3620879, 1, 0, 0
23000, 3838128, 1, 0, 0
24006, 3685143, 1, 0, 0
25000, 3744108, 1, 0, 0
26000, 2829078, 1, 0, 0
27000, 2003822, 1, 0, 0
28000, 2039736, 1, 0, 0
29000, 2238898, 1, 0, 0
30000, 2621100, 1, 0, 0
31004, 3001276, 1, 0, 0
32005, 3092769, 1, 0, 0
33000, 2257870, 1, 0, 0
34000, 1596697, 1, 0, 0
35000, 1552446, 1, 0, 0
36007, 1632577, 1, 0, 0
37000, 2039196, 1, 0, 0
38005, 2215274, 1, 0, 0
39002, 2376012, 1, 0, 0
40006, 2973816, 1, 0, 0
41000, 2056022, 1, 0, 0
42000, 962249, 1, 0, 0
43000, 959831, 1, 0, 0
44000, 1042774, 1, 0, 0
45003, 1350127, 1, 0, 0
46000, 1313471, 1, 0, 0
47000, 1266623, 1, 0, 0
48000, 1335093, 1, 0, 0
49000, 1127985, 1, 0, 0
50000, 1163139, 1, 0, 0
51000, 1401750, 1, 0, 0
52000, 1524837, 1, 0, 0
53000, 1556529, 1, 0, 0
54004, 2062296, 1, 0, 0
55000, 2016492, 1, 0, 0
56000, 2311039, 1, 0, 0
57008, 2338688, 1, 0, 0
58000, 2390071, 1, 0, 0
59000, 2238256, 1, 0, 0
60000, 1787936, 1, 0, 0
61004, 1640137, 1, 0, 0
62000, 1640747, 1, 0, 0
63000, 1420463, 1, 0, 0
64000, 1499174, 1, 0, 0
65000, 1342740, 1, 0, 0
66005, 1536647, 1, 0, 0
67005, 1574464, 1, 0, 0
68008, 1641659, 1, 0, 0
69000, 3288096, 1, 0, 0
70010, 3618570, 1, 0, 0
71000, 2658110, 1, 0, 0
72000, 2391992, 1, 0, 0
73000, 2514937, 1, 0, 0
74000, 2402407, 1, 0, 0
75000, 2196957, 1, 0, 0
76000, 2718240, 1, 0, 0
77010, 3273354, 1, 0, 0
78000, 3016291, 1, 0, 0
79005, 3098173, 1, 0, 0
80005, 3202669, 1, 0, 0
81001, 3087847, 1, 0, 0
82012, 3319482, 1, 0, 0
83000, 3244376, 1, 0, 0
84000, 3139268, 1, 0, 0
85000, 2996019, 1, 0, 0
86005, 2668672, 1, 0, 0
87003, 2090653, 1, 0, 0
88000, 1916932, 1, 0, 0
89003, 1703333, 1, 0, 0
90000, 1771209, 1, 0, 0
91000, 1868094, 1, 0, 0
92000, 1764607, 1, 0, 0
93000, 1490697, 1, 0, 0
94000, 1603168, 1, 0, 0
95002, 1665424, 1, 0, 0
96004, 1654677, 1, 0, 0
97000, 1883721, 1, 0, 0
98001, 2520088, 1, 0, 0
99002, 2549649, 1, 0, 0
100000, 2558216, 1, 0, 0
101000, 2651732, 1, 0, 0
102007, 2695715, 1, 0, 0
103000, 2680928, 1, 0, 0
104000, 2700480, 1, 0, 0
105000, 2657721, 1, 0, 0
106009, 2860433, 1, 0, 0
107000, 2690636, 1, 0, 0
108000, 3145937, 1, 0, 0
109003, 3312386, 1, 0, 0
110002, 3651082, 1, 0, 0
111007, 3451520, 1, 0, 0
112001, 3184018, 1, 0, 0
113000, 2020961, 1, 0, 0
114000, 990149, 1, 0, 0
115000, 963061, 1, 0, 0
116000, 962227, 1, 0, 0
117000, 1510625, 1, 0, 0
118008, 2308453, 1, 0, 0
119000, 1885534, 1, 0, 0
120000, 1529659, 1, 0, 0
121000, 1625619, 1, 0, 0
122005, 1620268, 1, 0, 0
123010, 2781076, 1, 0, 0
124000, 2936565, 1, 0, 0
125009, 3292863, 1, 0, 0
126000, 3140910, 1, 0, 0
127011, 3054642, 1, 0, 0
128000, 2800053, 1, 0, 0
129007, 2674512, 1, 0, 0
130000, 2179821, 1, 0, 0
131000, 2035364, 1, 0, 0
132000, 1401067, 1, 0, 0
133001, 1399475, 1, 0, 0
134000, 1462963, 1, 0, 0
135000, 1460861, 1, 0, 0
136005, 1496463, 1, 0, 0
137000, 1701599, 1, 0, 0
138000, 2169796, 1, 0, 0
139000, 2088526, 1, 0, 0
140006, 2142024, 1, 0, 0
141000, 2674688, 1, 0, 0
142000, 2831354, 1, 0, 0
143006, 2024043, 1, 0, 0
144006, 2141338, 1, 0, 0
145000, 2126005, 1, 0, 0
146000, 2012260, 1, 0, 0
147007, 2523375, 1, 0, 0
148002, 2719110, 1, 0, 0
149000, 2451662, 1, 0, 0
150005, 2114577, 1, 0, 0
151005, 2170486, 1, 0, 0
152000, 2116250, 1, 0, 0
153006, 2931056, 1, 0, 0
154000, 3105107, 1, 0, 0
155002, 3046144, 1, 0, 0
156000, 2753240, 1, 0, 0
157001, 2576229, 1, 0, 0
158000, 2545142, 1, 0, 0
159000, 2596406, 1, 0, 0
160004, 2565291, 1, 0, 0
161000, 2577422, 1, 0, 0
162000, 2627273, 1, 0, 0
163000, 4023718, 1, 0, 0
164000, 4039276, 1, 0, 0
165000, 1032213, 1, 0, 0
166000, 960016, 1, 0, 0
167000, 959799, 1, 0, 0
168000, 987839, 1, 0, 0
169000, 961071, 1, 0, 0
170000, 959842, 1, 0, 0
171000, 1101152, 1, 0, 0
172000, 1250724, 1, 0, 0
173000, 1188117, 1, 0, 0
174000, 1172534, 1, 0, 0
175000, 1271057, 1, 0, 0
176000, 1918193, 1, 0, 0
177001, 1901960, 1, 0, 0
178000, 1835437, 1, 0, 0
179005, 2071696, 1, 0, 0
180000, 3573957, 1, 0, 0
181000, 4393477, 1, 0, 0
182008, 3949563, 1, 0, 0
183002, 2668191, 1, 0, 0
184003, 2276952, 1, 0, 0
185000, 2403159, 1, 0, 0
186005, 2314615, 1, 0, 0
187000, 1857777, 1, 0, 0
188000, 1368575, 1, 0, 0
189000, 962332, 1, 0, 0
190000, 961064, 1, 0, 0
191000, 1071599, 1, 0, 0
192000, 2251290, 1, 0, 0
193000, 2229213, 1, 0, 0
194003, 2071389, 1, 0, 0
195010, 2314241, 1, 0, 0
196000, 3303969, 1, 0, 0
197011, 3225582, 1, 0, 0
198009, 3451334, 1, 0, 0
199000, 3894510, 1, 0, 0
200000, 4244848, 1, 0, 0
201000, 3885449, 1, 0, 0
202000, 3944869, 1, 0, 0
203001, 3845198, 1, 0, 0
204004, 3657179, 1, 0, 0
205004, 3186282, 1, 0, 0
206005, 3157922, 1, 0, 0
207002, 3222588, 1, 0, 0
208003, 3212496, 1, 0, 0
209004, 3224903, 1, 0, 0
210005, 3612064, 1, 0, 0
211011, 4663574, 1, 0, 0
212008, 4029970, 1, 0, 0
213000, 4143705, 1, 0, 0
214000, 4180913, 1, 0, 0
215005, 4016871, 1, 0, 0
216006, 4275414, 1, 0, 0
217010, 4219788, 1, 0, 0
218000, 976331, 1, 0, 0
219000, 990811, 1, 0, 0
220000, 962380, 1, 0, 0
221000, 962393, 1, 0, 0
222000, 1130423, 1, 0, 0
223000, 1070318, 1, 0, 0
224000, 1041234, 1, 0, 0
225000, 1268815, 1, 0, 0
226000, 1281592, 1, 0, 0
227000, 1190415, 1, 0, 0
228000, 2113619, 1, 0, 0
229012, 3407584, 1, 0, 0
230000, 2041478, 1, 0, 0
231000, 994321, 1, 0, 0
232000, 966485, 1, 0, 0
233000, 966798, 1, 0, 0
234000, 1891598, 1, 0, 0
235007, 2758840, 1, 0, 0
236010, 2769468, 1, 0, 0
237011, 2862006, 1, 0, 0
238000, 3015663, 1, 0, 0
239000, 3337897, 1, 0, 0
240000, 3445023, 1, 0, 0
241006, 3761076, 1, 0, 0
242010, 3800968, 1, 0, 0
243000, 1941992, 1, 0, 0
244000, 959916, 1, 0, 0
245000, 958139, 1, 0, 0
246000, 1105158, 1, 0, 0
247009, 4010741, 1, 0, 0
248000, 3954705, 1, 0, 0
249000, 3900093, 1, 0, 0
250000, 4039998, 1, 0, 0
251004, 3859885, 1, 0, 0
252000, 3588837, 1, 0, 0
253002, 2019743, 1, 0, 0
254000, 2004881, 1, 0, 0
255000, 2028615, 1, 0, 0
256000, 2187952, 1, 0, 0
257000, 1985001, 1, 0, 0
258005, 1948088, 1, 0, 0
259001, 2492462, 1, 0, 0
260000, 3089718, 1, 0, 0
261000, 1535787, 1, 0, 0
262000, 993742, 1, 0, 0
263000, 962272, 1, 0, 0
264000, 960202, 1, 0, 0
265007, 1922523, 1, 0, 0
266000, 3174882, 1, 0, 0
267000, 2709731, 1, 0, 0
268002, 1583750, 1, 0, 0
269001, 1525372, 1, 0, 0
270000, 1445965, 1, 0, 0
271002, 2020493, 1, 0, 0
272009, 3230776, 1, 0, 0
273003, 3353940, 1, 0, 0
274003, 3425019, 1, 0, 0
275003, 3689538, 1, 0, 0
276000, 3669763, 1, 0, 0
277000, 3705382, 1, 0, 0
278011, 3710748, 1, 0, 0
279003, 3407321, 1, 0, 0
280000, 3024088, 1, 0, 0
281000, 991899, 1, 0, 0
282000, 962660, 1, 0, 0
283000, 964336, 1, 0, 0
284006, 2272804, 1, 0, 0
285011, 3536348, 1, 0, 0
286003, 2696632, 1, 0, 0
287011, 1802255, 1, 0, 0
288000, 1854465, 1, 0, 0
289001, 1754824, 1, 0, 0
290000, 1795793, 1, 0, 0
291010, 3311586, 1, 0, 0
292000, 2822470, 1, 0, 0
293000, 2703242, 1, 0, 0
294004, 2624828, 1, 0, 0
295000, 2612076, 1, 0, 0
296009, 2396863, 1, 0, 0
297008, 2711941, 1, 0, 0
298000, 3075463, 1, 0, 0
299007, 3443660, 1, 0, 0
300000, 3089533, 1, 0, 0
301002, 2369656, 1, 0, 0
302007, 2456487, 1, 0, 0
303000, 2630113, 1, 0, 0
304008, 2541605, 1, 0, 0
305004, 2489844, 1, 0, 0
306003, 2586368, 1, 0, 0
307000, 2531494, 1, 0, 0
308000, 2005075, 1, 0, 0
309000, 1984493, 1, 0, 0
310000, 2557027, 1, 0, 0
311000, 2681638, 1, 0, 0
312004, 3532197, 1, 0, 0
313011, 3894211, 1, 0, 0
314004, 2399907, 1, 0, 0
315000, 1287747, 1, 0, 0
316000, 964197, 1, 0, 0
317000, 964296, 1, 0, 0
318000, 1125685, 1, 0, 0
319000, 1341369, 1, 0, 0
320002, 1259175, 1, 0, 0
321000, 1213391, 1, 0, 0
322000, 1278160, 1, 0, 0
323000, 1151187, 1, 0, 0
324000, 1347924, 1, 0, 0
325004, 1326905, 1, 0, 0
326000, 1485877, 1, 0, 0
327000, 1621962, 1, 0, 0
328000, 1606396, 1, 0, 0
329002, 1693748, 1, 0, 0
330000, 1746215, 1, 0, 0
331000, 2151702, 1, 0, 0
332000, 3751997, 1, 0, 0
333000, 3805774, 1, 0, 0
334010, 3837025, 1, 0, 0
335000, 3944759, 1, 0, 0
336000, 3952299, 1, 0, 0
337000, 3903975, 1, 0, 0
338011, 3844297, 1, 0, 0
339000, 3954618, 1, 0, 0
340000, 3951539, 1, 0, 0
341000, 3736144, 1, 0, 0
342003, 3786255, 1, 0, 0
343002, 4342100, 1, 0, 0
344000, 3735742, 1, 0, 0
345001, 3649123, 1, 0, 0
346000, 3888369, 1, 0, 0
347000, 3708020, 1, 0, 0
348010, 3442551, 1, 0, 0
349005, 3293846, 1, 0, 0
350006, 3326041, 1, 0, 0
351000, 3521495, 1, 0, 0
352000, 3357017, 1, 0, 0
353003, 3284190, 1, 0, 0
354000, 3896352, 1, 0, 0
355001, 3662333, 1, 0, 0
