1000, 2316, 0, 0, 0
2000, 2324, 0, 0, 0
3000, 2433, 0, 0, 0
4000, 2649, 0, 0, 0
5000, 2415, 0, 0, 0
6000, 2394, 0, 0, 0
7000, 2618, 0, 0, 0
8000, 2801, 0, 0, 0
9001, 2554, 0, 0, 0
10001, 2455, 0, 0, 0
11000, 4276, 0, 0, 0
12000, 2913, 0, 0, 0
13000, 2895, 0, 0, 0
14001, 3053, 0, 0, 0
15000, 2470, 0, 0, 0
16000, 2546, 0, 0, 0
17001, 2748, 0, 0, 0
18000, 5038, 0, 0, 0
19000, 4679, 0, 0, 0
20000, 5060, 0, 0, 0
21002, 5289, 0, 0, 0
22001, 5429, 0, 0, 0
23000, 5506, 0, 0, 0
24001, 5089, 0, 0, 0
25000, 3304, 0, 0, 0
26000, 2486, 0, 0, 0
27000, 2386, 0, 0, 0
28000, 2381, 0, 0, 0
29000, 3125, 0, 0, 0
30000, 5641, 0, 0, 0
31001, 5463, 0, 0, 0
32000, 5453, 0, 0, 0
33000, 5779, 0, 0, 0
34000, 6166, 0, 0, 0
35000, 6008, 0, 0, 0
36000, 5948, 0, 0, 0
37000, 5883, 0, 0, 0
38000, 5533, 0, 0, 0
39000, 5304, 0, 0, 0
40000, 5045, 0, 0, 0
41000, 5348, 0, 0, 0
42002, 5245, 0, 0, 0
43000, 4783, 0, 0, 0
44001, 3434, 0, 0, 0
45001, 2482, 0, 0, 0
46000, 2304, 0, 0, 0
47000, 2307, 0, 0, 0
48001, 4508, 0, 0, 0
49000, 4116, 0, 0, 0
50000, 2626, 0, 0, 0
51001, 4927, 0, 0, 0
52000, 2835, 0, 0, 0
53000, 3007, 0, 0, 0
54000, 5344, 0, 0, 0
55001, 5503, 0, 0, 0
56000, 5630, 0, 0, 0
57000, 5281, 0, 0, 0
58000, 6788, 0, 0, 0
59000, 7407, 0, 0, 0
60000, 7687, 0, 0, 0
61000, 7770, 0, 0, 0
62000, 7378, 0, 0, 0
63000, 7424, 0, 0, 0
64000, 7439, 0, 0, 0
65002, 7356, 0, 0, 0
66000, 4967, 0, 0, 0
67000, 5386, 0, 0, 0
68000, 6595, 0, 0, 0
69002, 7087, 0, 0, 0
70000, 6877, 0, 0, 0
71001, 6999, 0, 0, 0
72001, 7198, 0, 0, 0
73002, 7624, 0, 0, 0
74001, 7468, 0, 0, 0
75000, 7452, 0, 0, 0
76001, 7340, 0, 0, 0
77001, 7624, 0, 0, 0
78001, 7379, 0, 0, 0
79000, 7471, 0, 0, 0
80001, 7591, 0, 0, 0
81000, 7235, 0, 0, 0
82000, 7935, 0, 0, 0
83001, 7157, 0, 0, 0
84000, 7286, 0, 0, 0
85000, 7102, 0, 0, 0
86000, 8384, 0, 0, 0
87000, 7834, 0, 0, 0
88000, 7645, 0, 0, 0
89001, 6574, 0, 0, 0
90000, 4761, 0, 0, 0
91001, 4428, 0, 0, 0
92001, 6027, 0, 0, 0
93001, 6947, 0, 0, 0
94000, 7268, 0, 0, 0
95000, 6907, 0, 0, 0
96000, 7344, 0, 0, 0
97001, 6599, 0, 0, 0
98000, 7340, 0, 0, 0
99000, 7626, 0, 0, 0
100000, 7910, 0, 0, 0
101000, 7668, 0, 0, 0
102000, 8151, 0, 0, 0
103000, 6976, 0, 0, 0
104000, 5288, 0, 0, 0
105000, 7590, 0, 0, 0
106001, 7254, 0, 0, 0
107000, 7144, 0, 0, 0
108000, 7142, 0, 0, 0
109000, 7141, 0, 0, 0
110000, 7341, 0, 0, 0
111004, 5866, 0, 0, 0
112001, 4828, 0, 0, 0
113000, 4020, 0, 0, 0
114000, 3456, 0, 0, 0
115000, 5567, 0, 0, 0
116001, 6850, 0, 0, 0
117000, 6942, 0, 0, 0
118012, 7174, 0, 0, 0
119002, 6996, 0, 0, 0
120000, 7492, 0, 0, 0
121000, 7209, 0, 0, 0
122000, 7649, 0, 0, 0
123001, 7618, 0, 0, 0
124002, 7711, 0, 0, 0
125000, 7569, 0, 0, 0
126000, 7604, 0, 0, 0
127001, 7560, 0, 0, 0
128000, 7709, 0, 0, 0
129002, 7477, 0, 0, 0
130015, 7890, 0, 0, 0
131001, 7617, 0, 0, 0
132000, 7466, 0, 0, 0
133000, 7634, 0, 0, 0
134000, 3971, 0, 0, 0
135000, 2500, 0, 0, 0
136000, 2382, 0, 0, 0
137000, 2359, 0, 0, 0
138000, 2378, 0, 0, 0
139000, 2891, 0, 0, 0
140000, 5144, 0, 0, 0
141001, 4324, 0, 0, 0
142001, 3963, 0, 0, 0
143001, 3639, 0, 0, 0
144000, 3623, 0, 0, 0
145000, 4213, 0, 0, 0
146002, 4616, 0, 0, 0
147000, 7445, 0, 0, 0
148001, 7259, 0, 0, 0
149001, 7258, 0, 0, 0
150000, 6925, 0, 0, 0
151000, 7455, 0, 0, 0
152001, 7022, 0, 0, 0
153001, 7456, 0, 0, 0
154000, 7522, 0, 0, 0
155000, 7454, 0, 0, 0
156000, 7516, 0, 0, 0
157000, 7383, 0, 0, 0
158000, 6905, 0, 0, 0
159001, 7567, 0, 0, 0
160013, 5917, 0, 0, 0
161001, 4669, 0, 0, 0
162000, 4739, 0, 0, 0
163001, 6847, 0, 0, 0
164000, 6911, 0, 0, 0
165000, 7254, 0, 0, 0
166001, 7376, 0, 0, 0
167000, 7548, 0, 0, 0
168000, 8132, 0, 0, 0
169000, 7607, 0, 0, 0
170000, 7160, 0, 0, 0
171000, 7048, 0, 0, 0
172000, 5303, 0, 0, 0
173000, 4778, 0, 0, 0
174000, 4582, 0, 0, 0
175001, 6787, 0, 0, 0
176000, 7607, 0, 0, 0
177000, 7845, 0, 0, 0
178000, 7616, 0, 0, 0
179000, 7335, 0, 0, 0
180000, 7528, 0, 0, 0
