1001, 440490, 0, 0, 0
2000, 501912, 0, 0, 0
3001, 173819, 0, 0, 0
4000, 129420, 0, 0, 0
5000, 196576, 0, 0, 0
6001, 193901, 0, 0, 0
7000, 166796, 0, 0, 0
8000, 190008, 0, 0, 0
9000, 540083, 0, 0, 0
10001, 293261, 0, 0, 0
11001, 326560, 0, 0, 0
12001, 692216, 0, 0, 0
13000, 677401, 0, 0, 0
14000, 624635, 0, 0, 0
15000, 482766, 0, 0, 0
16000, 501024, 0, 0, 0
17000, 510802, 0, 0, 0
18000, 485946, 0, 0, 0
19001, 469366, 0, 0, 0
20000, 542212, 0, 0, 0
21000, 589079, 0, 0, 0
22000, 569010, 0, 0, 0
23000, 486121, 0, 0, 0
24000, 562191, 0, 0, 0
25001, 436813, 0, 0, 0
26000, 527749, 0, 0, 0
27000, 512862, 0, 0, 0
28000, 230486, 0, 0, 0
29000, 127658, 0, 0, 0
30000, 121711, 0, 0, 0
31000, 123822, 0, 0, 0
32000, 210454, 0, 0, 0
33000, 694940, 0, 0, 0
34000, 616910, 0, 0, 0
35000, 638992, 0, 0, 0
36000, 686942, 0, 0, 0
37001, 993492, 0, 0, 0
38000, 871328, 0, 0, 0
39000, 801858, 0, 0, 0
40000, 832308, 0, 0, 0
41001, 798593, 0, 0, 0
42001, 883603, 0, 0, 0
43001, 792631, 0, 0, 0
44000, 845143, 0, 0, 0
45000, 740588, 0, 0, 0
46000, 836550, 0, 0, 0
47000, 801616, 0, 0, 0
48000, 779395, 0, 0, 0
49000, 800194, 0, 0, 0
50000, 815828, 0, 0, 0
51000, 767717, 0, 0, 0
52001, 818280, 0, 0, 0
53000, 802781, 0, 0, 0
54000, 820997, 0, 0, 0
55001, 821848, 0, 0, 0
56000, 831565, 0, 0, 0
57001, 823353, 0, 0, 0
58000, 794648, 0, 0, 0
59002, 811291, 0, 0, 0
60000, 827080, 0, 0, 0
61000, 829868, 0, 0, 0
62001, 893350, 0, 0, 0
63000, 787313, 0, 0, 0
64001, 754664, 0, 0, 0
65000, 766929, 0, 0, 0
66000, 809638, 0, 0, 0
67000, 860723, 0, 0, 0
68000, 820405, 0, 0, 0
69000, 902371, 0, 0, 0
70000, 817427, 0, 0, 0
71001, 834107, 0, 0, 0
72000, 988181, 0, 0, 0
73001, 828497, 0, 0, 0
74000, 783779, 0, 0, 0
75000, 736985, 0, 0, 0
76000, 847701, 0, 0, 0
77000, 751044, 0, 0, 0
78001, 758062, 0, 0, 0
79000, 828878, 0, 0, 0
80001, 848318, 0, 0, 0
81000, 833445, 0, 0, 0
82001, 845231, 0, 0, 0
83000, 814620, 0, 0, 0
84001, 808315, 0, 0, 0
85000, 902724, 0, 0, 0
86000, 871677, 0, 0, 0
87001, 839314, 0, 0, 0
88002, 524789, 0, 0, 0
89001, 508289, 0, 0, 0
90000, 296361, 0, 0, 0
91000, 129106, 0, 0, 0
92000, 121194, 0, 0, 0
93000, 122069, 0, 0, 0
94000, 189602, 0, 0, 0
95000, 508815, 0, 0, 0
96000, 429755, 0, 0, 0
97000, 315882, 0, 0, 0
98000, 124838, 0, 0, 0
99000, 131277, 0, 0, 0
100000, 210862, 0, 0, 0
101000, 192051, 0, 0, 0
102001, 147518, 0, 0, 0
103000, 169430, 0, 0, 0
104000, 289008, 0, 0, 0
105000, 725815, 0, 0, 0
106000, 646158, 0, 0, 0
107001, 805306, 0, 0, 0
108000, 732737, 0, 0, 0
109001, 573164, 0, 0, 0
110000, 522560, 0, 0, 0
111001, 522817, 0, 0, 0
112001, 491469, 0, 0, 0
113001, 519201, 0, 0, 0
114000, 483042, 0, 0, 0
115000, 461808, 0, 0, 0
116000, 172432, 0, 0, 0
117000, 130001, 0, 0, 0
118000, 198808, 0, 0, 0
119000, 197124, 0, 0, 0
120000, 159151, 0, 0, 0
121000, 192645, 0, 0, 0
122000, 712875, 0, 0, 0
123000, 672472, 0, 0, 0
124000, 812294, 0, 0, 0
125000, 798503, 0, 0, 0
126001, 781416, 0, 0, 0
127000, 617429, 0, 0, 0
128000, 549874, 0, 0, 0
129000, 463528, 0, 0, 0
130001, 494230, 0, 0, 0
131001, 486242, 0, 0, 0
132000, 468162, 0, 0, 0
133000, 437431, 0, 0, 0
134000, 157283, 0, 0, 0
135000, 196370, 0, 0, 0
136000, 187660, 0, 0, 0
137000, 141667, 0, 0, 0
138000, 168008, 0, 0, 0
139001, 206934, 0, 0, 0
140001, 131814, 0, 0, 0
141000, 126405, 0, 0, 0
142000, 123950, 0, 0, 0
143000, 125704, 0, 0, 0
144000, 411548, 0, 0, 0
145000, 524048, 0, 0, 0
146000, 484448, 0, 0, 0
147001, 492136, 0, 0, 0
148000, 472089, 0, 0, 0
149000, 445231, 0, 0, 0
150000, 490167, 0, 0, 0
151000, 503273, 0, 0, 0
152000, 490999, 0, 0, 0
153000, 470077, 0, 0, 0
154000, 654733, 0, 0, 0
155001, 613914, 0, 0, 0
156000, 574092, 0, 0, 0
157000, 271719, 0, 0, 0
158000, 179421, 0, 0, 0
159000, 156789, 0, 0, 0
160000, 235055, 0, 0, 0
161000, 555064, 0, 0, 0
162000, 686995, 0, 0, 0
163022, 719584, 0, 0, 0
