1000, 2266750, 1, 0, 0
2002, 2300900, 1, 0, 0
3001, 2292452, 1, 0, 0
4000, 2185310, 1, 0, 0
5000, 2504267, 1, 0, 0
6010, 2245854, 1, 0, 0
7001, 2181370, 1, 0, 0
8003, 2699614, 1, 0, 0
9000, 4016735, 1, 0, 0
10000, 3541682, 1, 0, 0
11004, 3694465, 1, 0, 0
12005, 3807318, 1, 0, 0
13010, 3793043, 1, 0, 0
14000, 4084127, 1, 0, 0
15000, 4303224, 1, 0, 0
16001, 3754784, 1, 0, 0
17010, 4297823, 1, 0, 0
18000, 4351456, 1, 0, 0
19007, 3090580, 1, 0, 0
20000, 2337862, 1, 0, 0
21000, 2283124, 1, 0, 0
22003, 2203923, 1, 0, 0
23000, 2133130, 1, 0, 0
24000, 2081508, 1, 0, 0
25002, 1892913, 1, 0, 0
26003, 2867629, 1, 0, 0
27005, 3171432, 1, 0, 0
28000, 2452070, 1, 0, 0
29000, 1912391, 1, 0, 0
30006, 2048003, 1, 0, 0
31000, 2218940, 1, 0, 0
32000, 1950690, 1, 0, 0
33000, 1982662, 1, 0, 0
34000, 3199344, 1, 0, 0
35004, 3234394, 1, 0, 0
36001, 2864794, 1, 0, 0
37001, 2445195, 1, 0, 0
38010, 2848482, 1, 0, 0
39007, 2874237, 1, 0, 0
40008, 2700927, 1, 0, 0
41000, 2524110, 1, 0, 0
42005, 2830090, 1, 0, 0
43002, 3436660, 1, 0, 0
44009, 3360891, 1, 0, 0
45000, 2948354, 1, 0, 0
46000, 2932260, 1, 0, 0
47008, 3278670, 1, 0, 0
48011, 3468320, 1, 0, 0
49000, 3362838, 1, 0, 0
50000, 3779842, 1, 0, 0
51009, 3948343, 1, 0, 0
52005, 3915489, 1, 0, 0
53008, 3802518, 1, 0, 0
54001, 3016624, 1, 0, 0
55007, 2371240, 1, 0, 0
56000, 2420171, 1, 0, 0
57003, 2622185, 1, 0, 0
58004, 2253496, 1, 0, 0
59000, 2051022, 1, 0, 0
60000, 2111595, 1, 0, 0
61002, 2181729, 1, 0, 0
62000, 2167989, 1, 0, 0
63009, 2259186, 1, 0, 0
64009, 2715811, 1, 0, 0
65003, 2252707, 1, 0, 0
66019, 2167291, 1, 0, 0
67007, 2845889, 1, 0, 0
68007, 3037817, 1, 0, 0
69003, 2840290, 1, 0, 0
70009, 2661019, 1, 0, 0
71009, 2961655, 1, 0, 0
72000, 3395466, 1, 0, 0
73003, 3867159, 1, 0, 0
74001, 4210394, 1, 0, 0
75005, 4240189, 1, 0, 0
76009, 4386768, 1, 0, 0
77001, 4302663, 1, 0, 0
78008, 4247116, 1, 0, 0
79003, 3236903, 1, 0, 0
80002, 3160319, 1, 0, 0
81004, 3120977, 1, 0, 0
82003, 3158507, 1, 0, 0
83000, 2659609, 1, 0, 0
84000, 2280752, 1, 0, 0
85000, 2266103, 1, 0, 0
86003, 2209522, 1, 0, 0
87000, 3051405, 1, 0, 0
88000, 3843206, 1, 0, 0
89002, 3741966, 1, 0, 0
90002, 3713386, 1, 0, 0
91010, 3921876, 1, 0, 0
92001, 4293031, 1, 0, 0
93000, 4414167, 1, 0, 0
94002, 4016248, 1, 0, 0
95000, 3530201, 1, 0, 0
96012, 3482875, 1, 0, 0
97000, 3617082, 1, 0, 0
98002, 3391112, 1, 0, 0
99000, 3240159, 1, 0, 0
100000, 3267546, 1, 0, 0
101000, 3140236, 1, 0, 0
102009, 3245564, 1, 0, 0
103001, 3887606, 1, 0, 0
104006, 4278565, 1, 0, 0
105000, 4260194, 1, 0, 0
106000, 4033773, 1, 0, 0
107011, 4051302, 1, 0, 0
108009, 4242793, 1, 0, 0
109008, 4288159, 1, 0, 0
110000, 4255751, 1, 0, 0
111000, 4386774, 1, 0, 0
112009, 4283509, 1, 0, 0
113011, 4257282, 1, 0, 0
114000, 3990130, 1, 0, 0
115010, 3510922, 1, 0, 0
116000, 1225262, 1, 0, 0
