1002, 5444, 0, 0, 0
2000, 5902, 0, 0, 0
3000, 5797, 0, 0, 0
4000, 5728, 0, 0, 0
5000, 5603, 0, 0, 0
6000, 5476, 0, 0, 0
7000, 5557, 0, 0, 0
8000, 5659, 0, 0, 0
9001, 5616, 0, 0, 0
10000, 5528, 0, 0, 0
11002, 5332, 0, 0, 0
12000, 3735, 0, 0, 0
13001, 8066, 0, 0, 0
14001, 7552, 0, 0, 0
15001, 7321, 0, 0, 0
16000, 7352, 0, 0, 0
17001, 7351, 0, 0, 0
18000, 7511, 0, 0, 0
19002, 7693, 0, 0, 0
20000, 6169, 0, 0, 0
21000, 5889, 0, 0, 0
22001, 7853, 0, 0, 0
23000, 7522, 0, 0, 0
24001, 7228, 0, 0, 0
25000, 7639, 0, 0, 0
26000, 7078, 0, 0, 0
27001, 7338, 0, 0, 0
28000, 7341, 0, 0, 0
29000, 5509, 0, 0, 0
30000, 2334, 0, 0, 0
31001, 2323, 0, 0, 0
32001, 7581, 0, 0, 0
33002, 7439, 0, 0, 0
34001, 7071, 0, 0, 0
35001, 7417, 0, 0, 0
36001, 7001, 0, 0, 0
37000, 7569, 0, 0, 0
38000, 7698, 0, 0, 0
39000, 7283, 0, 0, 0
40000, 7770, 0, 0, 0
41016, 7942, 0, 0, 0
42001, 7671, 0, 0, 0
43000, 8074, 0, 0, 0
44000, 7731, 0, 0, 0
45000, 7505, 0, 0, 0
46001, 7887, 0, 0, 0
47001, 7687, 0, 0, 0
48000, 7529, 0, 0, 0
49001, 7966, 0, 0, 0
50000, 7767, 0, 0, 0
51000, 7649, 0, 0, 0
52001, 7595, 0, 0, 0
53000, 6347, 0, 0, 0
54000, 5700, 0, 0, 0
55000, 3652, 0, 0, 0
56000, 2253, 0, 0, 0
57000, 2186, 0, 0, 0
58000, 2185, 0, 0, 0
59000, 2170, 0, 0, 0
60001, 2288, 0, 0, 0
61000, 2260, 0, 0, 0
62000, 2230, 0, 0, 0
63001, 2351, 0, 0, 0
64002, 2437, 0, 0, 0
65000, 2410, 0, 0, 0
66001, 2467, 0, 0, 0
67000, 2634, 0, 0, 0
68000, 2461, 0, 0, 0
69000, 2423, 0, 0, 0
70000, 2460, 0, 0, 0
71000, 3147, 0, 0, 0
72001, 5377, 0, 0, 0
73001, 4853, 0, 0, 0
74000, 5326, 0, 0, 0
75001, 5248, 0, 0, 0
76001, 4277, 0, 0, 0
77001, 4435, 0, 0, 0
78000, 7382, 0, 0, 0
79000, 7594, 0, 0, 0
80000, 7312, 0, 0, 0
81001, 7384, 0, 0, 0
82001, 7487, 0, 0, 0
83000, 7633, 0, 0, 0
84000, 5648, 0, 0, 0
85000, 4441, 0, 0, 0
86000, 3310, 0, 0, 0
87000, 5688, 0, 0, 0
88002, 6190, 0, 0, 0
89001, 6110, 0, 0, 0
90000, 5829, 0, 0, 0
91000, 5359, 0, 0, 0
92001, 5667, 0, 0, 0
93000, 5364, 0, 0, 0
