1000, 1486490, 1, 0, 0
2000, 1261687, 1, 0, 0
3000, 1260159, 1, 0, 0
4000, 1401581, 1, 0, 0
5000, 1314286, 1, 0, 0
6000, 1699024, 1, 0, 0
7000, 1705062, 1, 0, 0
8000, 1711470, 1, 0, 0
9000, 1707203, 1, 0, 0
10000, 1652990, 1, 0, 0
11000, 996767, 1, 0, 0
12000, 972638, 1, 0, 0
13000, 979042, 1, 0, 0
14000, 1170428, 1, 0, 0
15000, 1354688, 1, 0, 0
16002, 1452387, 1, 0, 0
17000, 1812890, 1, 0, 0
18005, 2575945, 1, 0, 0
19000, 2668016, 1, 0, 0
20000, 2255553, 1, 0, 0
21000, 2402586, 1, 0, 0
22000, 2369516, 1, 0, 0
23000, 2299711, 1, 0, 0
24000, 2089268, 1, 0, 0
25000, 2326513, 1, 0, 0
26003, 2391036, 1, 0, 0
27011, 3959436, 1, 0, 0
28000, 4017050, 1, 0, 0
29005, 3905100, 1, 0, 0
30005, 3960971, 1, 0, 0
31008, 3878945, 1, 0, 0
32000, 3929170, 1, 0, 0
33002, 3421711, 1, 0, 0
34000, 3545185, 1, 0, 0
35000, 3910757, 1, 0, 0
36000, 1815686, 1, 0, 0
37000, 942558, 1, 0, 0
38000, 953001, 1, 0, 0
39003, 1355877, 1, 0, 0
40029, 2458750, 1, 0, 0
41002, 3159446, 1, 0, 0
42004, 3018380, 1, 0, 0
43000, 1639165, 1, 0, 0
44006, 2050901, 1, 0, 0
45008, 2091118, 1, 0, 0
46000, 2225973, 1, 0, 0
47000, 2390011, 1, 0, 0
48006, 2229583, 1, 0, 0
49006, 2345392, 1, 0, 0
50000, 2793100, 1, 0, 0
51000, 2631665, 1, 0, 0
52000, 2974897, 1, 0, 0
53000, 2970739, 1, 0, 0
54004, 3008972, 1, 0, 0
55000, 3727366, 1, 0, 0
56001, 3278423, 1, 0, 0
57002, 3814758, 1, 0, 0
58010, 4104781, 1, 0, 0
59016, 4144864, 1, 0, 0
60008, 3657978, 1, 0, 0
61000, 1717329, 1, 0, 0
62000, 984184, 1, 0, 0
63000, 947688, 1, 0, 0
64000, 1184747, 1, 0, 0
65000, 1353561, 1, 0, 0
66000, 1117043, 1, 0, 0
67000, 1701830, 1, 0, 0
68000, 1707031, 1, 0, 0
69000, 1708216, 1, 0, 0
70000, 1700300, 1, 0, 0
71000, 1311571, 1, 0, 0
72000, 986361, 1, 0, 0
73000, 983288, 1, 0, 0
74000, 1104719, 1, 0, 0
75000, 1218830, 1, 0, 0
76000, 1689454, 1, 0, 0
77000, 1692101, 1, 0, 0
78000, 1692676, 1, 0, 0
79000, 2102190, 1, 0, 0
80000, 2076776, 1, 0, 0
81000, 2084856, 1, 0, 0
82000, 2339572, 1, 0, 0
83014, 2556183, 1, 0, 0
84009, 2615937, 1, 0, 0
85006, 2679726, 1, 0, 0
86000, 2970570, 1, 0, 0
87015, 2988812, 1, 0, 0
88000, 2655038, 1, 0, 0
89000, 1955731, 1, 0, 0
90003, 1970569, 1, 0, 0
91006, 2269637, 1, 0, 0
92012, 2270796, 1, 0, 0
93022, 2307743, 1, 0, 0
94008, 2226065, 1, 0, 0
95000, 2024935, 1, 0, 0
96010, 2934894, 1, 0, 0
97015, 3000574, 1, 0, 0
98000, 2963160, 1, 0, 0
99010, 3568944, 1, 0, 0
100003, 3802416, 1, 0, 0
101009, 3924101, 1, 0, 0
102007, 3034520, 1, 0, 0
103000, 3158607, 1, 0, 0
104000, 2218815, 1, 0, 0
105003, 1858042, 1, 0, 0
106000, 1571136, 1, 0, 0
107000, 1077390, 1, 0, 0
108000, 1095031, 1, 0, 0
109000, 1298154, 1, 0, 0
110000, 1263676, 1, 0, 0
111000, 1324695, 1, 0, 0
112000, 1447966, 1, 0, 0
113000, 1693016, 1, 0, 0
114000, 1696888, 1, 0, 0
115000, 1708386, 1, 0, 0
116000, 1699958, 1, 0, 0
117000, 1479483, 1, 0, 0
118000, 979552, 1, 0, 0
119000, 955618, 1, 0, 0
120000, 1360260, 1, 0, 0
121000, 951267, 1, 0, 0
122000, 967383, 1, 0, 0
123000, 1023803, 1, 0, 0
124002, 1312970, 1, 0, 0
125000, 1657440, 1, 0, 0
126000, 1736408, 1, 0, 0
127000, 1843271, 1, 0, 0
128004, 2246691, 1, 0, 0
129000, 2207506, 1, 0, 0
130000, 1563305, 1, 0, 0
131000, 1548877, 1, 0, 0
132000, 1408951, 1, 0, 0
133000, 1312146, 1, 0, 0
134007, 1652804, 1, 0, 0
135001, 1933423, 1, 0, 0
136001, 1958714, 1, 0, 0
137007, 2104902, 1, 0, 0
138000, 1844764, 1, 0, 0
139000, 1624002, 1, 0, 0
140000, 1542934, 1, 0, 0
141000, 1443539, 1, 0, 0
142000, 1183763, 1, 0, 0
143000, 1702547, 1, 0, 0
144000, 1320113, 1, 0, 0
145000, 1261764, 1, 0, 0
146000, 1360844, 1, 0, 0
147000, 1385426, 1, 0, 0
148000, 1276964, 1, 0, 0
149000, 1227069, 1, 0, 0
150000, 1298560, 1, 0, 0
151000, 1367069, 1, 0, 0
152000, 1861787, 1, 0, 0
153000, 2276137, 1, 0, 0
154007, 2133924, 1, 0, 0
155002, 2187765, 1, 0, 0
156003, 2121977, 1, 0, 0
157000, 2186378, 1, 0, 0
158000, 2168449, 1, 0, 0
159008, 2450111, 1, 0, 0
160000, 2231483, 1, 0, 0
161000, 2174268, 1, 0, 0
162000, 2313799, 1, 0, 0
163008, 2192117, 1, 0, 0
164000, 2227167, 1, 0, 0
165000, 2750212, 1, 0, 0
166000, 3432186, 1, 0, 0
167007, 3143709, 1, 0, 0
168000, 3013174, 1, 0, 0
169000, 3126056, 1, 0, 0
170000, 3147144, 1, 0, 0
171000, 2826331, 1, 0, 0
172005, 2124994, 1, 0, 0
173000, 1367260, 1, 0, 0
174000, 1002377, 1, 0, 0
175000, 940635, 1, 0, 0
176000, 948690, 1, 0, 0
177000, 1692302, 1, 0, 0
178000, 1746279, 1, 0, 0
179000, 1881754, 1, 0, 0
180000, 1860494, 1, 0, 0
181003, 2572978, 1, 0, 0
182000, 2885338, 1, 0, 0
183006, 4080693, 1, 0, 0
184009, 3883460, 1, 0, 0
185002, 3617292, 1, 0, 0
186000, 3777951, 1, 0, 0
187000, 3678741, 1, 0, 0
188000, 1571182, 1, 0, 0
189000, 938609, 1, 0, 0
190000, 1748533, 1, 0, 0
191000, 2670239, 1, 0, 0
192011, 2835196, 1, 0, 0
193000, 2901968, 1, 0, 0
194011, 2843898, 1, 0, 0
195003, 2710682, 1, 0, 0
196007, 2984967, 1, 0, 0
197006, 2914798, 1, 0, 0
198000, 2680864, 1, 0, 0
199009, 2582244, 1, 0, 0
200006, 2383967, 1, 0, 0
201000, 2253782, 1, 0, 0
202005, 2014915, 1, 0, 0
203003, 1949315, 1, 0, 0
204003, 2035673, 1, 0, 0
205000, 1183684, 1, 0, 0
206000, 948161, 1, 0, 0
207000, 1200239, 1, 0, 0
208000, 1179735, 1, 0, 0
209000, 956544, 1, 0, 0
210000, 997543, 1, 0, 0
211000, 1002879, 1, 0, 0
212000, 1068082, 1, 0, 0
213000, 1148741, 1, 0, 0
214000, 1139325, 1, 0, 0
215000, 1360850, 1, 0, 0
216000, 1122618, 1, 0, 0
217000, 1047943, 1, 0, 0
218000, 1387417, 1, 0, 0
219000, 1324207, 1, 0, 0
220000, 1257341, 1, 0, 0
221000, 1342501, 1, 0, 0
222000, 1400058, 1, 0, 0
223000, 1743071, 1, 0, 0
224000, 2023691, 1, 0, 0
225000, 1932230, 1, 0, 0
226000, 1669606, 1, 0, 0
227000, 1144632, 1, 0, 0
228000, 1633600, 1, 0, 0
229000, 1264294, 1, 0, 0
230000, 1265167, 1, 0, 0
231000, 1449043, 1, 0, 0
232000, 1159982, 1, 0, 0
233000, 1573848, 1, 0, 0
234000, 1709621, 1, 0, 0
235000, 1704446, 1, 0, 0
236000, 1704861, 1, 0, 0
237000, 1547146, 1, 0, 0
238000, 1236645, 1, 0, 0
239000, 1534884, 1, 0, 0
240002, 1489023, 1, 0, 0
241000, 1498741, 1, 0, 0
242000, 2657880, 1, 0, 0
243000, 2105559, 1, 0, 0
244012, 1647545, 1, 0, 0
245002, 2017239, 1, 0, 0
246010, 2010155, 1, 0, 0
247000, 1996976, 1, 0, 0
248000, 2003740, 1, 0, 0
249000, 1838867, 1, 0, 0
250004, 2033212, 1, 0, 0
251001, 2227196, 1, 0, 0
252007, 2162354, 1, 0, 0
253000, 2181706, 1, 0, 0
254000, 2270252, 1, 0, 0
255000, 1988217, 1, 0, 0
256005, 1910046, 1, 0, 0
257003, 1791193, 1, 0, 0
258000, 1868711, 1, 0, 0
259001, 1957324, 1, 0, 0
260002, 2101438, 1, 0, 0
261000, 2091661, 1, 0, 0
262000, 2066533, 1, 0, 0
263008, 2038798, 1, 0, 0
264000, 2149429, 1, 0, 0
265009, 2165644, 1, 0, 0
266000, 2205176, 1, 0, 0
267000, 1393686, 1, 0, 0
268000, 1217311, 1, 0, 0
269000, 1711836, 1, 0, 0
270000, 1705697, 1, 0, 0
271000, 1697513, 1, 0, 0
272000, 1218147, 1, 0, 0
273000, 1233235, 1, 0, 0
274000, 1447805, 1, 0, 0
275000, 1313413, 1, 0, 0
276000, 1100791, 1, 0, 0
277000, 1066937, 1, 0, 0
278000, 1021427, 1, 0, 0
279000, 1101601, 1, 0, 0
280000, 1087086, 1, 0, 0
281003, 1035737, 1, 0, 0
282000, 1348993, 1, 0, 0
283000, 2235791, 1, 0, 0
284000, 2229818, 1, 0, 0
285002, 1826128, 1, 0, 0
286000, 1791500, 1, 0, 0
287007, 1909774, 1, 0, 0
288000, 2038749, 1, 0, 0
289000, 2247068, 1, 0, 0
290006, 2245022, 1, 0, 0
291000, 1820035, 1, 0, 0
292000, 1568284, 1, 0, 0
293000, 1339550, 1, 0, 0
294000, 990334, 1, 0, 0
295000, 1452872, 1, 0, 0
296000, 1706611, 1, 0, 0
297000, 1699690, 1, 0, 0
298005, 1724679, 1, 0, 0
299000, 1414325, 1, 0, 0
300000, 1371325, 1, 0, 0
301000, 1350424, 1, 0, 0
302025, 1350096, 1, 0, 0
303000, 1787307, 1, 0, 0
304000, 1642260, 1, 0, 0
305000, 1320319, 1, 0, 0
306005, 1353556, 1, 0, 0
307003, 1640960, 1, 0, 0
308007, 1522805, 1, 0, 0
309006, 1597030, 1, 0, 0
310000, 1654130, 1, 0, 0
311010, 1990873, 1, 0, 0
312000, 2175844, 1, 0, 0
313000, 1964295, 1, 0, 0
314000, 1596481, 1, 0, 0
315004, 1563352, 1, 0, 0
316000, 1519137, 1, 0, 0
317002, 1601042, 1, 0, 0
318000, 1721784, 1, 0, 0
319000, 1695174, 1, 0, 0
320006, 1731897, 1, 0, 0
321000, 1764787, 1, 0, 0
322000, 1725684, 1, 0, 0
323000, 1918787, 1, 0, 0
324002, 2319895, 1, 0, 0
325001, 2274607, 1, 0, 0
326000, 2234504, 1, 0, 0
327000, 1890049, 1, 0, 0
328000, 1582727, 1, 0, 0
329000, 1660421, 1, 0, 0
330000, 1573604, 1, 0, 0
331000, 2297852, 1, 0, 0
332000, 2286858, 1, 0, 0
333000, 2237549, 1, 0, 0
334000, 2959040, 1, 0, 0
335000, 2952289, 1, 0, 0
336000, 2826431, 1, 0, 0
337011, 2970365, 1, 0, 0
338006, 3028951, 1, 0, 0
339001, 3110338, 1, 0, 0
340000, 3084999, 1, 0, 0
341008, 2299956, 1, 0, 0
342006, 2069199, 1, 0, 0
343000, 2361996, 1, 0, 0
344000, 2325714, 1, 0, 0
345000, 2481038, 1, 0, 0
346007, 2845899, 1, 0, 0
347018, 3177541, 1, 0, 0
348000, 3153775, 1, 0, 0
349012, 3064358, 1, 0, 0
350015, 2531075, 1, 0, 0
351000, 3262059, 1, 0, 0
352011, 3096084, 1, 0, 0
353000, 3129424, 1, 0, 0
354000, 2676662, 1, 0, 0
355003, 1798997, 1, 0, 0
356000, 1642347, 1, 0, 0
357001, 1603783, 1, 0, 0
358000, 1265835, 1, 0, 0
359000, 1008575, 1, 0, 0
360000, 945901, 1, 0, 0
360000, 477673, 1, 0, 0
