1001, 563570, 0, 0, 0
2000, 789049, 0, 0, 0
3001, 723769, 0, 0, 0
4000, 848394, 0, 0, 0
5001, 379143, 0, 0, 0
6000, 214952, 0, 0, 0
7000, 353326, 0, 0, 0
8000, 701277, 0, 0, 0
9000, 656548, 0, 0, 0
10001, 792993, 0, 0, 0
11000, 612950, 0, 0, 0
12000, 713037, 0, 0, 0
13000, 645571, 0, 0, 0
14000, 617061, 0, 0, 0
15000, 587794, 0, 0, 0
16000, 553160, 0, 0, 0
17001, 498073, 0, 0, 0
18000, 500223, 0, 0, 0
19000, 496260, 0, 0, 0
20001, 546029, 0, 0, 0
21000, 478412, 0, 0, 0
22001, 504887, 0, 0, 0
23002, 494745, 0, 0, 0
24000, 455341, 0, 0, 0
25000, 515233, 0, 0, 0
26001, 524628, 0, 0, 0
27000, 520632, 0, 0, 0
28001, 515670, 0, 0, 0
29001, 488975, 0, 0, 0
30001, 576426, 0, 0, 0
31001, 539752, 0, 0, 0
32000, 561296, 0, 0, 0
33001, 544505, 0, 0, 0
34000, 471637, 0, 0, 0
35000, 453901, 0, 0, 0
36001, 532152, 0, 0, 0
37001, 447337, 0, 0, 0
38000, 484849, 0, 0, 0
39000, 190320, 0, 0, 0
40000, 158529, 0, 0, 0
41000, 197623, 0, 0, 0
42000, 188761, 0, 0, 0
43002, 159223, 0, 0, 0
44000, 181099, 0, 0, 0
45001, 230047, 0, 0, 0
46002, 575294, 0, 0, 0
47000, 1332271, 0, 0, 0
48000, 1266864, 0, 0, 0
49000, 920556, 0, 0, 0
50000, 934414, 0, 0, 0
51000, 930467, 0, 0, 0
52001, 846677, 0, 0, 0
53001, 783458, 0, 0, 0
54000, 754266, 0, 0, 0
55000, 884165, 0, 0, 0
56001, 902022, 0, 0, 0
57000, 907817, 0, 0, 0
58000, 915868, 0, 0, 0
59001, 793268, 0, 0, 0
60000, 886937, 0, 0, 0
61000, 899660, 0, 0, 0
62002, 781955, 0, 0, 0
63000, 876576, 0, 0, 0
64000, 945831, 0, 0, 0
65000, 838034, 0, 0, 0
66000, 852997, 0, 0, 0
67002, 566891, 0, 0, 0
68001, 475820, 0, 0, 0
69000, 469122, 0, 0, 0
70000, 240997, 0, 0, 0
71000, 123799, 0, 0, 0
72007, 130337, 0, 0, 0
73000, 194722, 0, 0, 0
74000, 167899, 0, 0, 0
75000, 170429, 0, 0, 0
76000, 150072, 0, 0, 0
77000, 170154, 0, 0, 0
78000, 129617, 0, 0, 0
79000, 125898, 0, 0, 0
80000, 121378, 0, 0, 0
81000, 121421, 0, 0, 0
82000, 175916, 0, 0, 0
83000, 168487, 0, 0, 0
84000, 146139, 0, 0, 0
85000, 171021, 0, 0, 0
86000, 265798, 0, 0, 0
87000, 566479, 0, 0, 0
