1001, 3512, 0, 0, 0
2000, 4478, 0, 0, 0
3001, 4240, 0, 0, 0
4000, 4657, 0, 0, 0
5001, 3121, 0, 0, 0
6000, 2513, 0, 0, 0
7000, 2947, 0, 0, 0
8000, 4989, 0, 0, 0
9000, 4856, 0, 0, 0
10001, 5073, 0, 0, 0
11000, 4804, 0, 0, 0
12000, 4944, 0, 0, 0
13000, 4725, 0, 0, 0
14000, 5240, 0, 0, 0
15000, 5764, 0, 0, 0
16000, 5519, 0, 0, 0
17001, 5671, 0, 0, 0
18000, 5811, 0, 0, 0
19000, 5452, 0, 0, 0
20001, 5996, 0, 0, 0
21000, 5615, 0, 0, 0
22001, 5742, 0, 0, 0
23000, 5835, 0, 0, 0
24000, 5233, 0, 0, 0
25000, 5637, 0, 0, 0
26001, 5653, 0, 0, 0
27000, 5820, 0, 0, 0
28001, 5728, 0, 0, 0
29001, 5540, 0, 0, 0
30001, 5597, 0, 0, 0
31001, 5684, 0, 0, 0
32000, 5712, 0, 0, 0
33001, 6093, 0, 0, 0
34000, 5960, 0, 0, 0
35000, 5948, 0, 0, 0
36001, 5737, 0, 0, 0
37001, 4893, 0, 0, 0
38000, 3597, 0, 0, 0
39000, 2487, 0, 0, 0
40000, 2361, 0, 0, 0
41000, 2475, 0, 0, 0
42000, 2381, 0, 0, 0
43002, 2337, 0, 0, 0
44000, 2399, 0, 0, 0
45001, 2588, 0, 0, 0
46002, 3960, 0, 0, 0
47000, 7142, 0, 0, 0
48000, 6992, 0, 0, 0
49000, 7444, 0, 0, 0
50000, 7606, 0, 0, 0
51000, 7507, 0, 0, 0
52001, 7599, 0, 0, 0
53001, 7779, 0, 0, 0
54000, 7787, 0, 0, 0
55000, 7523, 0, 0, 0
56001, 7235, 0, 0, 0
57000, 7611, 0, 0, 0
58000, 7549, 0, 0, 0
59001, 7235, 0, 0, 0
60000, 7977, 0, 0, 0
61000, 7853, 0, 0, 0
62002, 7249, 0, 0, 0
63000, 7946, 0, 0, 0
64000, 8099, 0, 0, 0
65000, 7709, 0, 0, 0
66000, 7892, 0, 0, 0
67002, 6327, 0, 0, 0
68001, 6023, 0, 0, 0
69000, 5777, 0, 0, 0
70000, 2742, 0, 0, 0
71000, 2151, 0, 0, 0
72007, 2158, 0, 0, 0
73000, 2499, 0, 0, 0
74000, 2399, 0, 0, 0
75000, 2359, 0, 0, 0
76000, 2331, 0, 0, 0
77000, 2300, 0, 0, 0
78000, 2150, 0, 0, 0
79000, 2158, 0, 0, 0
80000, 2166, 0, 0, 0
81000, 2167, 0, 0, 0
82000, 2356, 0, 0, 0
83000, 2402, 0, 0, 0
84000, 2327, 0, 0, 0
85000, 2347, 0, 0, 0
86000, 3344, 0, 0, 0
87000, 5894, 0, 0, 0
88000, 5879, 0, 0, 0
89000, 5625, 0, 0, 0
90000, 5157, 0, 0, 0
91000, 2437, 0, 0, 0
92000, 2399, 0, 0, 0
93000, 2380, 0, 0, 0
94000, 2288, 0, 0, 0
95001, 2384, 0, 0, 0
96000, 4997, 0, 0, 0
97000, 4785, 0, 0, 0
98000, 4832, 0, 0, 0
99001, 4641, 0, 0, 0
100001, 4314, 0, 0, 0
101000, 5235, 0, 0, 0
102000, 5436, 0, 0, 0
103000, 5578, 0, 0, 0
104001, 5840, 0, 0, 0
105000, 5571, 0, 0, 0
106000, 5789, 0, 0, 0
107000, 5728, 0, 0, 0
108000, 5739, 0, 0, 0
109000, 5503, 0, 0, 0
110000, 5735, 0, 0, 0
111000, 5812, 0, 0, 0
112000, 5356, 0, 0, 0
113000, 5747, 0, 0, 0
114000, 6150, 0, 0, 0
115000, 5429, 0, 0, 0
116001, 5461, 0, 0, 0
117001, 5477, 0, 0, 0
118002, 5949, 0, 0, 0
119001, 5879, 0, 0, 0
120000, 6008, 0, 0, 0
121001, 6060, 0, 0, 0
122000, 5667, 0, 0, 0
123001, 5950, 0, 0, 0
124000, 5972, 0, 0, 0
125001, 5800, 0, 0, 0
126000, 4799, 0, 0, 0
127000, 2327, 0, 0, 0
128000, 2441, 0, 0, 0
129000, 2310, 0, 0, 0
130000, 2335, 0, 0, 0
131000, 2417, 0, 0, 0
132001, 4882, 0, 0, 0
133000, 4697, 0, 0, 0
134000, 5257, 0, 0, 0
135000, 5983, 0, 0, 0
136001, 5583, 0, 0, 0
137002, 5861, 0, 0, 0
138000, 5761, 0, 0, 0
139001, 5844, 0, 0, 0
140000, 5604, 0, 0, 0
141000, 6192, 0, 0, 0
142001, 5596, 0, 0, 0
143001, 5704, 0, 0, 0
144000, 5746, 0, 0, 0
145000, 5547, 0, 0, 0
146000, 5760, 0, 0, 0
147000, 5004, 0, 0, 0
148000, 5254, 0, 0, 0
149000, 5388, 0, 0, 0
150000, 5475, 0, 0, 0
151000, 5938, 0, 0, 0
152000, 5956, 0, 0, 0
153000, 6034, 0, 0, 0
154001, 5845, 0, 0, 0
155000, 5969, 0, 0, 0
156001, 5773, 0, 0, 0
157000, 5804, 0, 0, 0
158001, 5089, 0, 0, 0
159000, 5098, 0, 0, 0
160000, 4841, 0, 0, 0
161000, 5148, 0, 0, 0
162000, 5388, 0, 0, 0
163002, 5172, 0, 0, 0
164000, 3246, 0, 0, 0
165000, 2183, 0, 0, 0
166000, 2297, 0, 0, 0
167000, 2479, 0, 0, 0
168000, 2349, 0, 0, 0
169000, 2349, 0, 0, 0
170000, 3566, 0, 0, 0
171000, 5550, 0, 0, 0
172002, 5575, 0, 0, 0
173001, 5417, 0, 0, 0
174000, 5460, 0, 0, 0
175001, 5755, 0, 0, 0
176000, 5532, 0, 0, 0
