1003, 2384268, 1, 0, 0
2000, 2564638, 1, 0, 0
3000, 2485051, 1, 0, 0
4009, 2670152, 1, 0, 0
5000, 2921462, 1, 0, 0
6002, 3819789, 1, 0, 0
7002, 4354276, 1, 0, 0
8015, 3835761, 1, 0, 0
9004, 3958271, 1, 0, 0
10000, 3932371, 1, 0, 0
11016, 2892228, 1, 0, 0
12000, 2071309, 1, 0, 0
13000, 2034656, 1, 0, 0
14000, 1997067, 1, 0, 0
15000, 1065579, 1, 0, 0
16000, 951538, 1, 0, 0
17000, 951115, 1, 0, 0
18000, 1341991, 1, 0, 0
19008, 1704954, 1, 0, 0
20000, 1549983, 1, 0, 0
21002, 1517087, 1, 0, 0
22000, 1227305, 1, 0, 0
23000, 1357995, 1, 0, 0
24000, 1331924, 1, 0, 0
25000, 1334032, 1, 0, 0
26000, 1553787, 1, 0, 0
27000, 1906997, 1, 0, 0
28001, 2006431, 1, 0, 0
29004, 3229430, 1, 0, 0
30003, 3059719, 1, 0, 0
31010, 2664709, 1, 0, 0
32003, 2666945, 1, 0, 0
33000, 2337822, 1, 0, 0
34000, 2254701, 1, 0, 0
35000, 993015, 1, 0, 0
36000, 945772, 1, 0, 0
37000, 945983, 1, 0, 0
38002, 2742554, 1, 0, 0
39009, 3116128, 1, 0, 0
40008, 2999397, 1, 0, 0
41000, 3078355, 1, 0, 0
42002, 2965624, 1, 0, 0
43003, 2517314, 1, 0, 0
44008, 2547877, 1, 0, 0
45001, 2599265, 1, 0, 0
46000, 2799256, 1, 0, 0
47004, 2938515, 1, 0, 0
48005, 3128202, 1, 0, 0
49004, 2522728, 1, 0, 0
50000, 2152822, 1, 0, 0
51003, 2182141, 1, 0, 0
52000, 2145572, 1, 0, 0
53000, 1354767, 1, 0, 0
54000, 949285, 1, 0, 0
55000, 948656, 1, 0, 0
56000, 1031146, 1, 0, 0
57000, 1485495, 1, 0, 0
58000, 1191222, 1, 0, 0
59000, 1052855, 1, 0, 0
60000, 1264394, 1, 0, 0
61000, 1488043, 1, 0, 0
62000, 1459417, 1, 0, 0
63000, 1469602, 1, 0, 0
64006, 1851882, 1, 0, 0
65004, 2236630, 1, 0, 0
66000, 1930359, 1, 0, 0
67000, 1776497, 1, 0, 0
68008, 1937855, 1, 0, 0
69000, 2205925, 1, 0, 0
70000, 2016730, 1, 0, 0
71000, 1937982, 1, 0, 0
72006, 1955973, 1, 0, 0
73002, 2053513, 1, 0, 0
74000, 2112929, 1, 0, 0
75005, 1905087, 1, 0, 0
76005, 1926198, 1, 0, 0
77001, 2610831, 1, 0, 0
78000, 2419663, 1, 0, 0
79006, 2151824, 1, 0, 0
80002, 2188248, 1, 0, 0
81000, 2274713, 1, 0, 0
82000, 1762001, 1, 0, 0
83001, 1597523, 1, 0, 0
84000, 2039753, 1, 0, 0
85000, 1990841, 1, 0, 0
86005, 1980226, 1, 0, 0
87000, 1965124, 1, 0, 0
88000, 2899907, 1, 0, 0
89004, 3781863, 1, 0, 0
90022, 3704527, 1, 0, 0
91000, 3923340, 1, 0, 0
92003, 4281318, 1, 0, 0
93009, 3925393, 1, 0, 0
94000, 3954556, 1, 0, 0
95000, 3858872, 1, 0, 0
96000, 3962599, 1, 0, 0
97000, 3592816, 1, 0, 0
98006, 1947722, 1, 0, 0
99002, 1925716, 1, 0, 0
100000, 1864986, 1, 0, 0
101000, 2768773, 1, 0, 0
102004, 2908400, 1, 0, 0
103004, 3353690, 1, 0, 0
104001, 3407915, 1, 0, 0
