1000, 1144638, 1, 0, 0
2000, 1456691, 1, 0, 0
3005, 1704672, 1, 0, 0
4000, 2642330, 1, 0, 0
5000, 2683216, 1, 0, 0
6002, 2442229, 1, 0, 0
7002, 2361830, 1, 0, 0
8001, 2615152, 1, 0, 0
9004, 4429445, 1, 0, 0
10003, 4723530, 1, 0, 0
11001, 5070045, 1, 0, 0
12000, 4371808, 1, 0, 0
13015, 4359395, 1, 0, 0
14010, 4068158, 1, 0, 0
15000, 1462646, 1, 0, 0
16009, 1280958, 1, 0, 0
17001, 1700758, 1, 0, 0
18000, 1823502, 1, 0, 0
19000, 1408487, 1, 0, 0
20000, 1172234, 1, 0, 0
21000, 1348341, 1, 0, 0
22000, 1321714, 1, 0, 0
23000, 1474843, 1, 0, 0
24000, 1298994, 1, 0, 0
25000, 1401641, 1, 0, 0
26000, 1144365, 1, 0, 0
27000, 1055037, 1, 0, 0
28000, 1053620, 1, 0, 0
29008, 1774040, 1, 0, 0
30006, 1819904, 1, 0, 0
31000, 1682203, 1, 0, 0
32000, 1781423, 1, 0, 0
33000, 1751324, 1, 0, 0
34000, 1860521, 1, 0, 0
35007, 2396321, 1, 0, 0
36000, 2362040, 1, 0, 0
37000, 2362799, 1, 0, 0
38000, 2340679, 1, 0, 0
39001, 1975198, 1, 0, 0
40007, 1979331, 1, 0, 0
41000, 1080349, 1, 0, 0
42000, 1154632, 1, 0, 0
43000, 1436168, 1, 0, 0
44000, 1336881, 1, 0, 0
45000, 1089983, 1, 0, 0
46000, 1013550, 1, 0, 0
47000, 976568, 1, 0, 0
48005, 1536151, 1, 0, 0
49000, 1793647, 1, 0, 0
50000, 1825650, 1, 0, 0
51000, 1877978, 1, 0, 0
52000, 1829530, 1, 0, 0
53000, 2340420, 1, 0, 0
54009, 2485196, 1, 0, 0
55000, 2456942, 1, 0, 0
56000, 2618148, 1, 0, 0
57009, 2487098, 1, 0, 0
58000, 2633780, 1, 0, 0
59014, 2956651, 1, 0, 0
60000, 2969241, 1, 0, 0
61000, 3217068, 1, 0, 0
62000, 3556187, 1, 0, 0
63002, 3785711, 1, 0, 0
64000, 4092358, 1, 0, 0
65012, 3912375, 1, 0, 0
66000, 3519931, 1, 0, 0
67000, 3521629, 1, 0, 0
68000, 3450408, 1, 0, 0
69000, 2952853, 1, 0, 0
70000, 2708502, 1, 0, 0
71000, 1279097, 1, 0, 0
72000, 1283657, 1, 0, 0
73000, 1283989, 1, 0, 0
74000, 1478878, 1, 0, 0
75000, 1315521, 1, 0, 0
76004, 1552874, 1, 0, 0
77002, 1617005, 1, 0, 0
78000, 1616468, 1, 0, 0
79006, 1623934, 1, 0, 0
80013, 1447945, 1, 0, 0
81000, 1290909, 1, 0, 0
82000, 1205026, 1, 0, 0
83000, 1345387, 1, 0, 0
84000, 1401066, 1, 0, 0
85000, 1497311, 1, 0, 0
86000, 1535711, 1, 0, 0
87000, 1695615, 1, 0, 0
88005, 1799616, 1, 0, 0
89000, 1760948, 1, 0, 0
90000, 1968210, 1, 0, 0
91005, 1810569, 1, 0, 0
92000, 1874893, 1, 0, 0
93000, 2062968, 1, 0, 0
94000, 2231249, 1, 0, 0
95008, 2170343, 1, 0, 0
96007, 2339924, 1, 0, 0
97000, 2046384, 1, 0, 0
98002, 1703762, 1, 0, 0
99000, 1573592, 1, 0, 0
100000, 1420257, 1, 0, 0
101000, 1514506, 1, 0, 0
102000, 1596698, 1, 0, 0
103000, 1638707, 1, 0, 0
104000, 1572966, 1, 0, 0
105000, 1521508, 1, 0, 0
106006, 1807195, 1, 0, 0
107002, 1673335, 1, 0, 0
108007, 1600659, 1, 0, 0
109001, 1517745, 1, 0, 0
110004, 1650541, 1, 0, 0
111000, 2000656, 1, 0, 0
112003, 1897454, 1, 0, 0
113008, 1984382, 1, 0, 0
114002, 2821806, 1, 0, 0
115001, 4505123, 1, 0, 0
116014, 4361025, 1, 0, 0
117000, 4062510, 1, 0, 0
118000, 2575629, 1, 0, 0
119002, 2288428, 1, 0, 0
120000, 2512388, 1, 0, 0
121010, 2257061, 1, 0, 0
122000, 2581720, 1, 0, 0
123008, 2809893, 1, 0, 0
124000, 2716988, 1, 0, 0
125009, 3049674, 1, 0, 0
126000, 4414218, 1, 0, 0
127000, 4482277, 1, 0, 0
128000, 4393175, 1, 0, 0
129014, 4394639, 1, 0, 0
130005, 4439228, 1, 0, 0
131009, 4139943, 1, 0, 0
132013, 4052225, 1, 0, 0
133015, 3976932, 1, 0, 0
134000, 3966725, 1, 0, 0
135005, 3956444, 1, 0, 0
136011, 3903367, 1, 0, 0
137000, 1195712, 1, 0, 0
138000, 1408949, 1, 0, 0
139004, 2492326, 1, 0, 0
140000, 2618052, 1, 0, 0
141004, 2568785, 1, 0, 0
142000, 2512659, 1, 0, 0
143008, 2488719, 1, 0, 0
144027, 2492569, 1, 0, 0
145000, 1948454, 1, 0, 0
146000, 2008990, 1, 0, 0
147000, 2023110, 1, 0, 0
148000, 2010752, 1, 0, 0
149004, 2481103, 1, 0, 0
150007, 2477209, 1, 0, 0
151002, 2640017, 1, 0, 0
152009, 2663306, 1, 0, 0
153000, 3078042, 1, 0, 0
154009, 2600226, 1, 0, 0
155000, 2575990, 1, 0, 0
156012, 2491836, 1, 0, 0
157000, 2582606, 1, 0, 0
158000, 2590510, 1, 0, 0
159006, 2715036, 1, 0, 0
160000, 1157000, 1, 0, 0
161001, 1367690, 1, 0, 0
162003, 1561213, 1, 0, 0
163000, 1448813, 1, 0, 0
164000, 1427582, 1, 0, 0
165000, 1550062, 1, 0, 0
166001, 1442408, 1, 0, 0
167000, 1690552, 1, 0, 0
168000, 1582709, 1, 0, 0
169000, 1277872, 1, 0, 0
170000, 1097056, 1, 0, 0
171000, 1438553, 1, 0, 0
172000, 1339548, 1, 0, 0
