1001, 566780, 0, 0, 0
2000, 460634, 0, 0, 0
3000, 390039, 0, 0, 0
4000, 354536, 0, 0, 0
5000, 700342, 0, 0, 0
6001, 720879, 0, 0, 0
7000, 763534, 0, 0, 0
8000, 684655, 0, 0, 0
9001, 814797, 0, 0, 0
10000, 585112, 0, 0, 0
11000, 533468, 0, 0, 0
12000, 468736, 0, 0, 0
13002, 558170, 0, 0, 0
14000, 476481, 0, 0, 0
15000, 451486, 0, 0, 0
16000, 381305, 0, 0, 0
17000, 359796, 0, 0, 0
18000, 439725, 0, 0, 0
19000, 434026, 0, 0, 0
20000, 373754, 0, 0, 0
21000, 568506, 0, 0, 0
22000, 699215, 0, 0, 0
23000, 589929, 0, 0, 0
24000, 730938, 0, 0, 0
25000, 637097, 0, 0, 0
26000, 564979, 0, 0, 0
27000, 632993, 0, 0, 0
28001, 620938, 0, 0, 0
29000, 575492, 0, 0, 0
30000, 480392, 0, 0, 0
31000, 520547, 0, 0, 0
32001, 521081, 0, 0, 0
33000, 507567, 0, 0, 0
34000, 498247, 0, 0, 0
35001, 500593, 0, 0, 0
36001, 496383, 0, 0, 0
37002, 502389, 0, 0, 0
38000, 504340, 0, 0, 0
39002, 477538, 0, 0, 0
40001, 506466, 0, 0, 0
41000, 598585, 0, 0, 0
42000, 562974, 0, 0, 0
43001, 592123, 0, 0, 0
44000, 582757, 0, 0, 0
45000, 486737, 0, 0, 0
46000, 486749, 0, 0, 0
47000, 547261, 0, 0, 0
48000, 514675, 0, 0, 0
49002, 499007, 0, 0, 0
50000, 507992, 0, 0, 0
51000, 429860, 0, 0, 0
52001, 457180, 0, 0, 0
53000, 425973, 0, 0, 0
54000, 355130, 0, 0, 0
55000, 493361, 0, 0, 0
56001, 543378, 0, 0, 0
57000, 541386, 0, 0, 0
58000, 495651, 0, 0, 0
59000, 466474, 0, 0, 0
60002, 591311, 0, 0, 0
61000, 552263, 0, 0, 0
62000, 516886, 0, 0, 0
63001, 538475, 0, 0, 0
64001, 521714, 0, 0, 0
65000, 485606, 0, 0, 0
66001, 485045, 0, 0, 0
67001, 506677, 0, 0, 0
68001, 563138, 0, 0, 0
69000, 498730, 0, 0, 0
70000, 504730, 0, 0, 0
71000, 513424, 0, 0, 0
72000, 443064, 0, 0, 0
73002, 515866, 0, 0, 0
74001, 550451, 0, 0, 0
75000, 485871, 0, 0, 0
76001, 532154, 0, 0, 0
77002, 539602, 0, 0, 0
78000, 493005, 0, 0, 0
79000, 463437, 0, 0, 0
80000, 516544, 0, 0, 0
81001, 502127, 0, 0, 0
82000, 445989, 0, 0, 0
83001, 574096, 0, 0, 0
84001, 580091, 0, 0, 0
85001, 510520, 0, 0, 0
86000, 443871, 0, 0, 0
87000, 410865, 0, 0, 0
88000, 364270, 0, 0, 0
89001, 474845, 0, 0, 0
90001, 534045, 0, 0, 0
91000, 508139, 0, 0, 0
