1004, 2106276, 1, 0, 0
2002, 2403028, 1, 0, 0
3007, 2613474, 1, 0, 0
4000, 2815718, 1, 0, 0
5005, 2900979, 1, 0, 0
6002, 2926194, 1, 0, 0
7008, 2881117, 1, 0, 0
8008, 3101662, 1, 0, 0
9007, 3044781, 1, 0, 0
10008, 3502932, 1, 0, 0
11000, 3293909, 1, 0, 0
12004, 1973396, 1, 0, 0
13002, 1787386, 1, 0, 0
14000, 1776048, 1, 0, 0
15000, 1826702, 1, 0, 0
16000, 1779470, 1, 0, 0
17000, 1649119, 1, 0, 0
18000, 1814841, 1, 0, 0
19000, 1764952, 1, 0, 0
20004, 1709760, 1, 0, 0
21005, 1763832, 1, 0, 0
22000, 2117886, 1, 0, 0
23007, 2391067, 1, 0, 0
24007, 2382268, 1, 0, 0
25005, 2520042, 1, 0, 0
26000, 2473444, 1, 0, 0
27000, 1830336, 1, 0, 0
28000, 1916027, 1, 0, 0
29004, 2106101, 1, 0, 0
30008, 1897933, 1, 0, 0
31000, 1991413, 1, 0, 0
32006, 1934356, 1, 0, 0
33010, 2626274, 1, 0, 0
34002, 3227330, 1, 0, 0
35000, 2820103, 1, 0, 0
36000, 2244293, 1, 0, 0
37000, 2108441, 1, 0, 0
38000, 2145808, 1, 0, 0
39003, 2087394, 1, 0, 0
40004, 2049122, 1, 0, 0
41004, 2153968, 1, 0, 0
42000, 1511922, 1, 0, 0
43000, 1900894, 1, 0, 0
44000, 2128898, 1, 0, 0
45000, 2047279, 1, 0, 0
46000, 1632663, 1, 0, 0
47000, 1652899, 1, 0, 0
48010, 2451888, 1, 0, 0
49000, 2289783, 1, 0, 0
50000, 2069370, 1, 0, 0
51005, 2022588, 1, 0, 0
52000, 2019531, 1, 0, 0
53009, 1933507, 1, 0, 0
54000, 2028950, 1, 0, 0
55000, 2330421, 1, 0, 0
56000, 2140494, 1, 0, 0
57001, 2320391, 1, 0, 0
58005, 2277679, 1, 0, 0
59000, 2797186, 1, 0, 0
60007, 2847567, 1, 0, 0
61000, 3136378, 1, 0, 0
62011, 3254200, 1, 0, 0
63007, 3241220, 1, 0, 0
64003, 1894533, 1, 0, 0
65000, 2107549, 1, 0, 0
66006, 2097648, 1, 0, 0
67003, 2120045, 1, 0, 0
68000, 2117083, 1, 0, 0
69000, 2294737, 1, 0, 0
70000, 2107899, 1, 0, 0
71006, 2117159, 1, 0, 0
72007, 2292724, 1, 0, 0
73011, 3891067, 1, 0, 0
74001, 3731805, 1, 0, 0
75009, 3565037, 1, 0, 0
76009, 3736702, 1, 0, 0
77009, 3674566, 1, 0, 0
78010, 3703836, 1, 0, 0
79000, 2952550, 1, 0, 0
80002, 1654699, 1, 0, 0
