1000, 684110, 0, 0, 0
2000, 724124, 0, 0, 0
3000, 776434, 0, 0, 0
4000, 898814, 0, 0, 0
5000, 850336, 0, 0, 0
6001, 772273, 0, 0, 0
7001, 908651, 0, 0, 0
8000, 661730, 0, 0, 0
9000, 291483, 0, 0, 0
10000, 205422, 0, 0, 0
11000, 260534, 0, 0, 0
12000, 728955, 0, 0, 0
13001, 351049, 0, 0, 0
14000, 215956, 0, 0, 0
15001, 185693, 0, 0, 0
16000, 153725, 0, 0, 0
17000, 163649, 0, 0, 0
18000, 162237, 0, 0, 0
19000, 245595, 0, 0, 0
20001, 704194, 0, 0, 0
21000, 624342, 0, 0, 0
22000, 722479, 0, 0, 0
23000, 835181, 0, 0, 0
24000, 651959, 0, 0, 0
25000, 561146, 0, 0, 0
26000, 613719, 0, 0, 0
27000, 593485, 0, 0, 0
28000, 487721, 0, 0, 0
29002, 519744, 0, 0, 0
30001, 517612, 0, 0, 0
31000, 505523, 0, 0, 0
32000, 605626, 0, 0, 0
33000, 435734, 0, 0, 0
34000, 174854, 0, 0, 0
35000, 175570, 0, 0, 0
36000, 147937, 0, 0, 0
37000, 227203, 0, 0, 0
38001, 893251, 0, 0, 0
39001, 786506, 0, 0, 0
40001, 712440, 0, 0, 0
41000, 809918, 0, 0, 0
42001, 632685, 0, 0, 0
43001, 559185, 0, 0, 0
44000, 546452, 0, 0, 0
45000, 542649, 0, 0, 0
46000, 513159, 0, 0, 0
47001, 520235, 0, 0, 0
48000, 487495, 0, 0, 0
49000, 517910, 0, 0, 0
50000, 498557, 0, 0, 0
51000, 401325, 0, 0, 0
52000, 170411, 0, 0, 0
53000, 155630, 0, 0, 0
54001, 176951, 0, 0, 0
55000, 144978, 0, 0, 0
56000, 170535, 0, 0, 0
57001, 520421, 0, 0, 0
58000, 528243, 0, 0, 0
59000, 483410, 0, 0, 0
60001, 471953, 0, 0, 0
61002, 517812, 0, 0, 0
62000, 485963, 0, 0, 0
63000, 455714, 0, 0, 0
64001, 197602, 0, 0, 0
65000, 149145, 0, 0, 0
66000, 158230, 0, 0, 0
67000, 183624, 0, 0, 0
68000, 171544, 0, 0, 0
69000, 155077, 0, 0, 0
70000, 168791, 0, 0, 0
71000, 151929, 0, 0, 0
72001, 386137, 0, 0, 0
73001, 550850, 0, 0, 0
74000, 514189, 0, 0, 0
75000, 484872, 0, 0, 0
76001, 793939, 0, 0, 0
77001, 981148, 0, 0, 0
78000, 990558, 0, 0, 0
79000, 966115, 0, 0, 0
80000, 1044906, 0, 0, 0
81000, 917707, 0, 0, 0
82000, 943478, 0, 0, 0
83001, 900925, 0, 0, 0
84000, 495664, 0, 0, 0
85000, 808358, 0, 0, 0
86000, 843785, 0, 0, 0
87000, 843221, 0, 0, 0
88000, 873874, 0, 0, 0
89000, 999390, 0, 0, 0
90000, 918197, 0, 0, 0
91000, 920690, 0, 0, 0
92003, 839177, 0, 0, 0
93000, 986809, 0, 0, 0
94001, 1021938, 0, 0, 0
95001, 1018242, 0, 0, 0
96000, 783345, 0, 0, 0
97000, 804730, 0, 0, 0
98000, 797090, 0, 0, 0
99000, 876215, 0, 0, 0
100000, 914527, 0, 0, 0
101000, 747616, 0, 0, 0
102000, 886827, 0, 0, 0
103000, 778665, 0, 0, 0
104001, 770658, 0, 0, 0
105001, 830194, 0, 0, 0
106000, 886189, 0, 0, 0
107000, 838531, 0, 0, 0
108000, 735958, 0, 0, 0
109000, 506254, 0, 0, 0
110000, 377637, 0, 0, 0
111000, 185897, 0, 0, 0
112000, 151793, 0, 0, 0
113000, 170300, 0, 0, 0
114000, 156790, 0, 0, 0
115001, 220538, 0, 0, 0
116001, 792953, 0, 0, 0
117000, 736089, 0, 0, 0
118000, 656518, 0, 0, 0
119000, 628354, 0, 0, 0
120001, 702302, 0, 0, 0
121000, 712982, 0, 0, 0
122001, 858649, 0, 0, 0
123000, 725202, 0, 0, 0
124000, 633404, 0, 0, 0
125000, 549629, 0, 0, 0
126000, 411130, 0, 0, 0
127000, 192333, 0, 0, 0
128000, 184540, 0, 0, 0
129000, 139879, 0, 0, 0
130001, 172117, 0, 0, 0
131000, 348896, 0, 0, 0
132000, 745671, 0, 0, 0
133001, 378291, 0, 0, 0
134000, 796085, 0, 0, 0
135000, 902985, 0, 0, 0
136000, 813205, 0, 0, 0
137000, 973041, 0, 0, 0
138001, 977579, 0, 0, 0
139000, 900544, 0, 0, 0
140001, 845889, 0, 0, 0
141000, 820950, 0, 0, 0
142002, 966168, 0, 0, 0
143000, 879489, 0, 0, 0
144002, 851063, 0, 0, 0
145000, 1019568, 0, 0, 0
146001, 953045, 0, 0, 0
147000, 1048503, 0, 0, 0
148000, 998235, 0, 0, 0
149000, 882884, 0, 0, 0
150000, 951308, 0, 0, 0
151001, 961831, 0, 0, 0
152001, 973548, 0, 0, 0
153000, 961626, 0, 0, 0
154001, 833487, 0, 0, 0
155001, 917309, 0, 0, 0
156000, 756862, 0, 0, 0
157001, 965911, 0, 0, 0
158000, 1021479, 0, 0, 0
159000, 931661, 0, 0, 0
160002, 852350, 0, 0, 0
161000, 798125, 0, 0, 0
162002, 772420, 0, 0, 0
163001, 870012, 0, 0, 0
164001, 810523, 0, 0, 0
165000, 826877, 0, 0, 0
166000, 512990, 0, 0, 0
167001, 601771, 0, 0, 0
168000, 810116, 0, 0, 0
169001, 727851, 0, 0, 0
170000, 562490, 0, 0, 0
171000, 818359, 0, 0, 0
172001, 926286, 0, 0, 0
173001, 956555, 0, 0, 0
174001, 922603, 0, 0, 0
175001, 988844, 0, 0, 0
176000, 901543, 0, 0, 0
177000, 934735, 0, 0, 0
178000, 1015490, 0, 0, 0
179028, 1187289, 0, 0, 0
180002, 833646, 0, 0, 0
181001, 823707, 0, 0, 0
182000, 859488, 0, 0, 0
183000, 789316, 0, 0, 0
184000, 576115, 0, 0, 0
185000, 542021, 0, 0, 0
186000, 517816, 0, 0, 0
187000, 605509, 0, 0, 0
188000, 733881, 0, 0, 0
189000, 576557, 0, 0, 0
190000, 627599, 0, 0, 0
191001, 563359, 0, 0, 0
192000, 535913, 0, 0, 0
193000, 616264, 0, 0, 0
194000, 713226, 0, 0, 0
195021, 1070786, 0, 0, 0
196002, 1058095, 0, 0, 0
197001, 1042602, 0, 0, 0
198000, 1021629, 0, 0, 0
199000, 884314, 0, 0, 0
200000, 733161, 0, 0, 0
201000, 962819, 0, 0, 0
202000, 923418, 0, 0, 0
203000, 947924, 0, 0, 0
204000, 910364, 0, 0, 0
205000, 998253, 0, 0, 0
206000, 867279, 0, 0, 0
207000, 861820, 0, 0, 0
208000, 841849, 0, 0, 0
209000, 953273, 0, 0, 0
210000, 1076691, 0, 0, 0
211000, 889740, 0, 0, 0
212000, 882127, 0, 0, 0
213001, 837016, 0, 0, 0
214000, 1021794, 0, 0, 0
215001, 851893, 0, 0, 0
216000, 795297, 0, 0, 0
217000, 761862, 0, 0, 0
218000, 752961, 0, 0, 0
219000, 831340, 0, 0, 0
220000, 735590, 0, 0, 0
221001, 744328, 0, 0, 0
222001, 706644, 0, 0, 0
223000, 556691, 0, 0, 0
224000, 601242, 0, 0, 0
225000, 600998, 0, 0, 0
226000, 701414, 0, 0, 0
227000, 1004474, 0, 0, 0
228002, 926704, 0, 0, 0
229000, 959673, 0, 0, 0
230000, 820166, 0, 0, 0
231001, 787492, 0, 0, 0
232002, 963171, 0, 0, 0
233000, 931408, 0, 0, 0
234000, 884025, 0, 0, 0
235001, 946521, 0, 0, 0
236000, 470445, 0, 0, 0
237000, 166024, 0, 0, 0
238000, 185120, 0, 0, 0
239000, 178758, 0, 0, 0
240000, 162899, 0, 0, 0
241001, 148056, 0, 0, 0
242000, 319073, 0, 0, 0
243000, 954603, 0, 0, 0
244000, 857282, 0, 0, 0
245000, 909421, 0, 0, 0
246002, 617926, 0, 0, 0
247000, 632968, 0, 0, 0
248000, 596739, 0, 0, 0
249000, 494167, 0, 0, 0
250000, 457103, 0, 0, 0
251000, 256098, 0, 0, 0
252000, 170196, 0, 0, 0
253000, 149847, 0, 0, 0
254001, 182343, 0, 0, 0
255000, 521670, 0, 0, 0
256002, 526576, 0, 0, 0
257001, 431376, 0, 0, 0
258001, 552775, 0, 0, 0
259000, 494807, 0, 0, 0
260000, 476943, 0, 0, 0
261000, 489517, 0, 0, 0
262000, 209149, 0, 0, 0
263001, 154105, 0, 0, 0
264000, 172195, 0, 0, 0
265000, 182616, 0, 0, 0
266000, 172556, 0, 0, 0
267000, 170049, 0, 0, 0
268000, 152707, 0, 0, 0
269001, 171727, 0, 0, 0
270000, 330015, 0, 0, 0
271000, 498641, 0, 0, 0
272001, 554310, 0, 0, 0
273000, 492584, 0, 0, 0
274001, 609119, 0, 0, 0
275000, 614602, 0, 0, 0
276001, 564048, 0, 0, 0
277000, 610281, 0, 0, 0
278001, 556738, 0, 0, 0
279000, 494987, 0, 0, 0
280000, 524456, 0, 0, 0
281000, 576956, 0, 0, 0
282000, 489366, 0, 0, 0
283000, 546538, 0, 0, 0
284002, 577044, 0, 0, 0
285001, 540024, 0, 0, 0
286000, 485166, 0, 0, 0
287000, 594025, 0, 0, 0
288000, 558149, 0, 0, 0
289002, 549991, 0, 0, 0
290001, 496296, 0, 0, 0
291001, 655258, 0, 0, 0
292000, 629963, 0, 0, 0
293001, 607031, 0, 0, 0
294001, 519719, 0, 0, 0
295001, 511281, 0, 0, 0
296001, 508416, 0, 0, 0
297001, 534171, 0, 0, 0
298001, 521779, 0, 0, 0
299000, 494100, 0, 0, 0
300000, 487240, 0, 0, 0
301000, 551081, 0, 0, 0
302000, 486754, 0, 0, 0
303000, 194576, 0, 0, 0
304001, 181401, 0, 0, 0
305001, 151988, 0, 0, 0
306000, 164770, 0, 0, 0
307000, 175193, 0, 0, 0
308002, 223147, 0, 0, 0
309000, 495052, 0, 0, 0
310000, 593367, 0, 0, 0
311001, 564616, 0, 0, 0
312000, 574980, 0, 0, 0
313001, 710543, 0, 0, 0
314000, 834462, 0, 0, 0
315001, 931227, 0, 0, 0
316000, 825970, 0, 0, 0
317000, 1023439, 0, 0, 0
318001, 1076165, 0, 0, 0
319001, 958558, 0, 0, 0
320000, 970066, 0, 0, 0
321002, 926550, 0, 0, 0
322001, 836784, 0, 0, 0
323000, 799401, 0, 0, 0
324000, 761310, 0, 0, 0
325001, 751883, 0, 0, 0
326000, 806410, 0, 0, 0
327002, 852172, 0, 0, 0
328001, 628885, 0, 0, 0
329000, 517050, 0, 0, 0
330001, 523910, 0, 0, 0
331001, 547305, 0, 0, 0
332000, 508267, 0, 0, 0
333000, 536945, 0, 0, 0
334000, 547061, 0, 0, 0
335000, 570174, 0, 0, 0
336000, 519497, 0, 0, 0
337000, 533016, 0, 0, 0
338000, 458674, 0, 0, 0
339001, 498944, 0, 0, 0
340000, 544596, 0, 0, 0
341000, 508617, 0, 0, 0
342000, 533122, 0, 0, 0
343001, 561459, 0, 0, 0
344000, 546254, 0, 0, 0
345000, 500984, 0, 0, 0
346000, 185874, 0, 0, 0
347001, 173516, 0, 0, 0
348000, 174786, 0, 0, 0
349000, 143951, 0, 0, 0
350000, 167730, 0, 0, 0
351000, 203241, 0, 0, 0
352001, 261062, 0, 0, 0
353002, 274211, 0, 0, 0
354001, 807897, 0, 0, 0
355001, 886095, 0, 0, 0
356000, 644699, 0, 0, 0
357001, 627737, 0, 0, 0
358002, 621363, 0, 0, 0
359001, 539574, 0, 0, 0
360002, 546211, 0, 0, 0
