1000, 2479, 0, 0, 0
2001, 2485, 0, 0, 0
3000, 2567, 0, 0, 0
4000, 2433, 0, 0, 0
5000, 2444, 0, 0, 0
6001, 2459, 0, 0, 0
7000, 2363, 0, 0, 0
8000, 2327, 0, 0, 0
9000, 2320, 0, 0, 0
10000, 2331, 0, 0, 0
11001, 2363, 0, 0, 0
12000, 2329, 0, 0, 0
13000, 2371, 0, 0, 0
14000, 2378, 0, 0, 0
15000, 2467, 0, 0, 0
16000, 2466, 0, 0, 0
17000, 2444, 0, 0, 0
18001, 2519, 0, 0, 0
19000, 2738, 0, 0, 0
20000, 2612, 0, 0, 0
21000, 2722, 0, 0, 0
22001, 2657, 0, 0, 0
23001, 2681, 0, 0, 0
24000, 2585, 0, 0, 0
25000, 2800, 0, 0, 0
26000, 2820, 0, 0, 0
27001, 2839, 0, 0, 0
28001, 2877, 0, 0, 0
29000, 2800, 0, 0, 0
30000, 2626, 0, 0, 0
31002, 2563, 0, 0, 0
32000, 2637, 0, 0, 0
33000, 2701, 0, 0, 0
34000, 2690, 0, 0, 0
35000, 2693, 0, 0, 0
36000, 3031, 0, 0, 0
37001, 3114, 0, 0, 0
38001, 3503, 0, 0, 0
39000, 3258, 0, 0, 0
40000, 2616, 0, 0, 0
41000, 2563, 0, 0, 0
42000, 2558, 0, 0, 0
43000, 2524, 0, 0, 0
44001, 2460, 0, 0, 0
45000, 2346, 0, 0, 0
46000, 2441, 0, 0, 0
47000, 2501, 0, 0, 0
48000, 2465, 0, 0, 0
49000, 2490, 0, 0, 0
50000, 2536, 0, 0, 0
51000, 2524, 0, 0, 0
52000, 2464, 0, 0, 0
53000, 2434, 0, 0, 0
54000, 2310, 0, 0, 0
55000, 2143, 0, 0, 0
56000, 2148, 0, 0, 0
57000, 2173, 0, 0, 0
58000, 2163, 0, 0, 0
59000, 2161, 0, 0, 0
60000, 2158, 0, 0, 0
61000, 2183, 0, 0, 0
62000, 2165, 0, 0, 0
63000, 2145, 0, 0, 0
64000, 2162, 0, 0, 0
65000, 2155, 0, 0, 0
66000, 2153, 0, 0, 0
67000, 2165, 0, 0, 0
68000, 2152, 0, 0, 0
69000, 2163, 0, 0, 0
70001, 2162, 0, 0, 0
71000, 2154, 0, 0, 0
72000, 2160, 0, 0, 0
73000, 2146, 0, 0, 0
74000, 2141, 0, 0, 0
75000, 2162, 0, 0, 0
76001, 2156, 0, 0, 0
77000, 2151, 0, 0, 0
78029, 2191, 0, 0, 0
79000, 2523, 0, 0, 0
80000, 2505, 0, 0, 0
81000, 2432, 0, 0, 0
82000, 2332, 0, 0, 0
83000, 2340, 0, 0, 0
84000, 2353, 0, 0, 0
85000, 2357, 0, 0, 0
86001, 2369, 0, 0, 0
87001, 2372, 0, 0, 0
88000, 2363, 0, 0, 0
89000, 2455, 0, 0, 0
90000, 2403, 0, 0, 0
91000, 2389, 0, 0, 0
92000, 2877, 0, 0, 0
93000, 3036, 0, 0, 0
94000, 3159, 0, 0, 0
95001, 3217, 0, 0, 0
96000, 3153, 0, 0, 0
97001, 3193, 0, 0, 0
98000, 3537, 0, 0, 0
99000, 3369, 0, 0, 0
100001, 3752, 0, 0, 0
101000, 3546, 0, 0, 0
102000, 3492, 0, 0, 0
103000, 3499, 0, 0, 0
104000, 3130, 0, 0, 0
105000, 2420, 0, 0, 0
106000, 2384, 0, 0, 0
107000, 2368, 0, 0, 0
108001, 2356, 0, 0, 0
109000, 2386, 0, 0, 0
110000, 2382, 0, 0, 0
111000, 2539, 0, 0, 0
112000, 2595, 0, 0, 0
113000, 2576, 0, 0, 0
114000, 2469, 0, 0, 0
115000, 2407, 0, 0, 0
116000, 2403, 0, 0, 0
117000, 2387, 0, 0, 0
118000, 2357, 0, 0, 0
119000, 2384, 0, 0, 0
120000, 2553, 0, 0, 0
121001, 3479, 0, 0, 0
122000, 3762, 0, 0, 0
123003, 3484, 0, 0, 0
124000, 3443, 0, 0, 0
125000, 3439, 0, 0, 0
126000, 3341, 0, 0, 0
127001, 3191, 0, 0, 0
128000, 3230, 0, 0, 0
129000, 3205, 0, 0, 0
130000, 3425, 0, 0, 0
131001, 3411, 0, 0, 0
132000, 2602, 0, 0, 0
133000, 2157, 0, 0, 0
134000, 2150, 0, 0, 0
135000, 2163, 0, 0, 0
136000, 2144, 0, 0, 0
137000, 2158, 0, 0, 0
138000, 2150, 0, 0, 0
139000, 2171, 0, 0, 0
140000, 2156, 0, 0, 0
141000, 2151, 0, 0, 0
142000, 2157, 0, 0, 0
143000, 2163, 0, 0, 0
144000, 2345, 0, 0, 0
145000, 2482, 0, 0, 0
146000, 2485, 0, 0, 0
147001, 2342, 0, 0, 0
148000, 2313, 0, 0, 0
149000, 2316, 0, 0, 0
150000, 2303, 0, 0, 0
151000, 2347, 0, 0, 0
152000, 2373, 0, 0, 0
153000, 2348, 0, 0, 0
154000, 2371, 0, 0, 0
155000, 2427, 0, 0, 0
156000, 2421, 0, 0, 0
157000, 2436, 0, 0, 0
158001, 2465, 0, 0, 0
159000, 2434, 0, 0, 0
160000, 2415, 0, 0, 0
161000, 2419, 0, 0, 0
162001, 2445, 0, 0, 0
163000, 2486, 0, 0, 0
164000, 2434, 0, 0, 0
165000, 2524, 0, 0, 0
166000, 2316, 0, 0, 0
167000, 2295, 0, 0, 0
168000, 2353, 0, 0, 0
169000, 2408, 0, 0, 0
170000, 2441, 0, 0, 0
171000, 2418, 0, 0, 0
172001, 2402, 0, 0, 0
173000, 2400, 0, 0, 0
174000, 2599, 0, 0, 0
175000, 3375, 0, 0, 0
176000, 2809, 0, 0, 0
177001, 2449, 0, 0, 0
178000, 2451, 0, 0, 0
179001, 2468, 0, 0, 0
180000, 2447, 0, 0, 0
181000, 2444, 0, 0, 0
182000, 2423, 0, 0, 0
183000, 2446, 0, 0, 0
184000, 2435, 0, 0, 0
185000, 2384, 0, 0, 0
186000, 2387, 0, 0, 0
187000, 2968, 0, 0, 0
188001, 3018, 0, 0, 0
189001, 3100, 0, 0, 0
190000, 3214, 0, 0, 0
191001, 3254, 0, 0, 0
192000, 3408, 0, 0, 0
193000, 3406, 0, 0, 0
194000, 3341, 0, 0, 0
195000, 2582, 0, 0, 0
196000, 2337, 0, 0, 0
197000, 2381, 0, 0, 0
198001, 2359, 0, 0, 0
199000, 2352, 0, 0, 0
200000, 2358, 0, 0, 0
201001, 2368, 0, 0, 0
202001, 2567, 0, 0, 0
203000, 2898, 0, 0, 0
204000, 3259, 0, 0, 0
205000, 3376, 0, 0, 0
206001, 3372, 0, 0, 0
207000, 3180, 0, 0, 0
208000, 2181, 0, 0, 0
209000, 2146, 0, 0, 0
210000, 2163, 0, 0, 0
211001, 2174, 0, 0, 0
212000, 2153, 0, 0, 0
213000, 2158, 0, 0, 0
214000, 2134, 0, 0, 0
215000, 2149, 0, 0, 0
216000, 2157, 0, 0, 0
217000, 2156, 0, 0, 0
218000, 2164, 0, 0, 0
219000, 2170, 0, 0, 0
220000, 2153, 0, 0, 0
221000, 2161, 0, 0, 0
222000, 2164, 0, 0, 0
223000, 2157, 0, 0, 0
224000, 2177, 0, 0, 0
225000, 2159, 0, 0, 0
226000, 2159, 0, 0, 0
227000, 2142, 0, 0, 0
228000, 2130, 0, 0, 0
229002, 2143, 0, 0, 0
230001, 2459, 0, 0, 0
231001, 2456, 0, 0, 0
232000, 2470, 0, 0, 0
233001, 2369, 0, 0, 0
234000, 2381, 0, 0, 0
235001, 2395, 0, 0, 0
236000, 2371, 0, 0, 0
237000, 2372, 0, 0, 0
238000, 2353, 0, 0, 0
239000, 2356, 0, 0, 0
240001, 2451, 0, 0, 0
241000, 2441, 0, 0, 0
242000, 2457, 0, 0, 0
243000, 2480, 0, 0, 0
244000, 2607, 0, 0, 0
245000, 2617, 0, 0, 0
246000, 2656, 0, 0, 0
247001, 2629, 0, 0, 0
248000, 2612, 0, 0, 0
249000, 2548, 0, 0, 0
250014, 2684, 0, 0, 0
251000, 2934, 0, 0, 0
252000, 2696, 0, 0, 0
253000, 2723, 0, 0, 0
254001, 2732, 0, 0, 0
255000, 2785, 0, 0, 0
256000, 2549, 0, 0, 0
257000, 2455, 0, 0, 0
258001, 2471, 0, 0, 0
259000, 2499, 0, 0, 0
260000, 2493, 0, 0, 0
261000, 2574, 0, 0, 0
262000, 2507, 0, 0, 0
263001, 2474, 0, 0, 0
264000, 2527, 0, 0, 0
265000, 2545, 0, 0, 0
266000, 2561, 0, 0, 0
267000, 2528, 0, 0, 0
268000, 2490, 0, 0, 0
269001, 2546, 0, 0, 0
270001, 2589, 0, 0, 0
271001, 2513, 0, 0, 0
272000, 2459, 0, 0, 0
273001, 2451, 0, 0, 0
274001, 2474, 0, 0, 0
275000, 2465, 0, 0, 0
276001, 2467, 0, 0, 0
277000, 2451, 0, 0, 0
278001, 3323, 0, 0, 0
279000, 3372, 0, 0, 0
280001, 2834, 0, 0, 0
281000, 2653, 0, 0, 0
282000, 2644, 0, 0, 0
283001, 2946, 0, 0, 0
284000, 2661, 0, 0, 0
285001, 2765, 0, 0, 0
286000, 3290, 0, 0, 0
287000, 3290, 0, 0, 0
288000, 3254, 0, 0, 0
289001, 3116, 0, 0, 0
290000, 3023, 0, 0, 0
291002, 2628, 0, 0, 0
292000, 2662, 0, 0, 0
293000, 2799, 0, 0, 0
294000, 2894, 0, 0, 0
295001, 2802, 0, 0, 0
296000, 3421, 0, 0, 0
297000, 3367, 0, 0, 0
298000, 3395, 0, 0, 0
299001, 3413, 0, 0, 0
300000, 3440, 0, 0, 0
301000, 3410, 0, 0, 0
302000, 3336, 0, 0, 0
303000, 3520, 0, 0, 0
304000, 3319, 0, 0, 0
305001, 2727, 0, 0, 0
306000, 2425, 0, 0, 0
307000, 2406, 0, 0, 0
308000, 2400, 0, 0, 0
309001, 2411, 0, 0, 0
310000, 2278, 0, 0, 0
311000, 2184, 0, 0, 0
312000, 2155, 0, 0, 0
313000, 2165, 0, 0, 0
314000, 2150, 0, 0, 0
315000, 2142, 0, 0, 0
316000, 2159, 0, 0, 0
317000, 2162, 0, 0, 0
318000, 2167, 0, 0, 0
319000, 2183, 0, 0, 0
320000, 2165, 0, 0, 0
321000, 2151, 0, 0, 0
322000, 2154, 0, 0, 0
323000, 2139, 0, 0, 0
324000, 2172, 0, 0, 0
325000, 2149, 0, 0, 0
326000, 2198, 0, 0, 0
327000, 2256, 0, 0, 0
328000, 2239, 0, 0, 0
329000, 2258, 0, 0, 0
330001, 2261, 0, 0, 0
331001, 2254, 0, 0, 0
332000, 2253, 0, 0, 0
333000, 2251, 0, 0, 0
334000, 2256, 0, 0, 0
335001, 2252, 0, 0, 0
336000, 2262, 0, 0, 0
337000, 2296, 0, 0, 0
338000, 2293, 0, 0, 0
339000, 2282, 0, 0, 0
340000, 2277, 0, 0, 0
341000, 2255, 0, 0, 0
342000, 2277, 0, 0, 0
343000, 2310, 0, 0, 0
344000, 2309, 0, 0, 0
345001, 2303, 0, 0, 0
346000, 2297, 0, 0, 0
347001, 2326, 0, 0, 0
348001, 2321, 0, 0, 0
349000, 2328, 0, 0, 0
350000, 2319, 0, 0, 0
351000, 2350, 0, 0, 0
352000, 2425, 0, 0, 0
353000, 2457, 0, 0, 0
354000, 2438, 0, 0, 0
355000, 2439, 0, 0, 0
356001, 2370, 0, 0, 0
357000, 2355, 0, 0, 0
358000, 2460, 0, 0, 0
359000, 2728, 0, 0, 0
360000, 2640, 0, 0, 0
