999, 103006, 1, 0, 0
1999, 89790, 1, 0, 0
3000, 110878, 1, 0, 0
3999, 106575, 1, 0, 0
4999, 122390, 1, 0, 0
5999, 105592, 1, 0, 0
6999, 76978, 1, 0, 0
7999, 94207, 1, 0, 0
8999, 89632, 1, 0, 0
9999, 97198, 1, 0, 0
10999, 73826, 1, 0, 0
12000, 149477, 1, 0, 0
12999, 112040, 1, 0, 0
13999, 162700, 1, 0, 0
15000, 184814, 1, 0, 0
15999, 222050, 1, 0, 0
16999, 150901, 1, 0, 0
18000, 161597, 1, 0, 0
18999, 118439, 1, 0, 0
19999, 75422, 1, 0, 0
20999, 75574, 1, 0, 0
21999, 88246, 1, 0, 0
22999, 90142, 1, 0, 0
23999, 171121, 1, 0, 0
24999, 74783, 1, 0, 0
25999, 75027, 1, 0, 0
26999, 101389, 1, 0, 0
27999, 113153, 1, 0, 0
28999, 120546, 1, 0, 0
29999, 177012, 1, 0, 0
30999, 197111, 1, 0, 0
31999, 101482, 1, 0, 0
32999, 89955, 1, 0, 0
34000, 75873, 1, 0, 0
34999, 96650, 1, 0, 0
35999, 75110, 1, 0, 0
36999, 106692, 1, 0, 0
37999, 220651, 1, 0, 0
38999, 75021, 1, 0, 0
39999, 75633, 1, 0, 0
40999, 75378, 1, 0, 0
41999, 96274, 1, 0, 0
42999, 120109, 1, 0, 0
44000, 74988, 1, 0, 0
44999, 118648, 1, 0, 0
45999, 180008, 1, 0, 0
47000, 140063, 1, 0, 0
47999, 94454, 1, 0, 0
48999, 87997, 1, 0, 0
49999, 118070, 1, 0, 0
50999, 119267, 1, 0, 0
51999, 125522, 1, 0, 0
52999, 75253, 1, 0, 0
53999, 74978, 1, 0, 0
54999, 75195, 1, 0, 0
55999, 92799, 1, 0, 0
56999, 144004, 1, 0, 0
57999, 85833, 1, 0, 0
58999, 200500, 1, 0, 0
59999, 91356, 1, 0, 0
60999, 76067, 1, 0, 0
61999, 95347, 1, 0, 0
62999, 202759, 1, 0, 0
63999, 124880, 1, 0, 0
64999, 80911, 1, 0, 0
65999, 89123, 1, 0, 0
67000, 88199, 1, 0, 0
67999, 74977, 1, 0, 0
68999, 119335, 1, 0, 0
70000, 80477, 1, 0, 0
70999, 145160, 1, 0, 0
71999, 138028, 1, 0, 0
73000, 114713, 1, 0, 0
73999, 140743, 1, 0, 0
74999, 74513, 1, 0, 0
75999, 74614, 1, 0, 0
76999, 136228, 1, 0, 0
77999, 111611, 1, 0, 0
78999, 75638, 1, 0, 0
79999, 76077, 1, 0, 0
80999, 74901, 1, 0, 0
81999, 100730, 1, 0, 0
82999, 104590, 1, 0, 0
83999, 215488, 1, 0, 0
84999, 105539, 1, 0, 0
85999, 121427, 1, 0, 0
86999, 119789, 1, 0, 0
87999, 157829, 1, 0, 0
89000, 75037, 1, 0, 0
89999, 105521, 1, 0, 0
90999, 151781, 1, 0, 0
92000, 89279, 1, 0, 0
92999, 148063, 1, 0, 0
93999, 230236, 1, 0, 0
95000, 186542, 1, 0, 0
95999, 109967, 1, 0, 0
96999, 156973, 1, 0, 0
98000, 130900, 1, 0, 0
98999, 189654, 1, 0, 0
99999, 185869, 1, 0, 0
100999, 163941, 1, 0, 0
101999, 177738, 1, 0, 0
102999, 97328, 1, 0, 0
103999, 92196, 1, 0, 0
104999, 147981, 1, 0, 0
105999, 162633, 1, 0, 0
106999, 139417, 1, 0, 0
107999, 74367, 1, 0, 0
108999, 74618, 1, 0, 0
109999, 75129, 1, 0, 0
110999, 105809, 1, 0, 0
111999, 161868, 1, 0, 0
112999, 192146, 1, 0, 0
