999, 2719, 0, 0, 0
2000, 2376, 0, 0, 0
3000, 2127, 0, 0, 0
4000, 2653, 0, 0, 0
5000, 2184, 0, 0, 0
6000, 2179, 0, 0, 0
7000, 2688, 0, 0, 0
8000, 1890, 0, 0, 0
9000, 1240, 0, 0, 0
10000, 1221, 0, 0, 0
11000, 1068, 0, 0, 0
12000, 1059, 0, 0, 0
13000, 1616, 0, 0, 0
14000, 1487, 0, 0, 0
14999, 1463, 0, 0, 0
16000, 1678, 0, 0, 0
17000, 1812, 0, 0, 0
17999, 1828, 0, 0, 0
19000, 1944, 0, 0, 0
20000, 2016, 0, 0, 0
20999, 2179, 0, 0, 0
21999, 2528, 0, 0, 0
23000, 1726, 0, 0, 0
24000, 1151, 0, 0, 0
24999, 1134, 0, 0, 0
26000, 1186, 0, 0, 0
27000, 1123, 0, 0, 0
28000, 1059, 0, 0, 0
29000, 1099, 0, 0, 0
30000, 1163, 0, 0, 0
31000, 1154, 0, 0, 0
31999, 1120, 0, 0, 0
33000, 1220, 0, 0, 0
34000, 1042, 0, 0, 0
35000, 1120, 0, 0, 0
36000, 1227, 0, 0, 0
37000, 1267, 0, 0, 0
38000, 1320, 0, 0, 0
38999, 1301, 0, 0, 0
40000, 1314, 0, 0, 0
40999, 1171, 0, 0, 0
42000, 1096, 0, 0, 0
43000, 1190, 0, 0, 0
44000, 1223, 0, 0, 0
45000, 1157, 0, 0, 0
45999, 1238, 0, 0, 0
47000, 995, 0, 0, 0
48000, 1047, 0, 0, 0
48999, 1170, 0, 0, 0
50000, 1157, 0, 0, 0
51000, 1230, 0, 0, 0
52000, 1301, 0, 0, 0
53000, 1307, 0, 0, 0
54000, 1332, 0, 0, 0
55000, 1288, 0, 0, 0
56000, 1063, 0, 0, 0
57000, 1336, 0, 0, 0
58000, 1213, 0, 0, 0
58999, 1290, 0, 0, 0
60000, 1317, 0, 0, 0
61000, 1231, 0, 0, 0
61999, 1127, 0, 0, 0
63000, 1116, 0, 0, 0
64000, 1233, 0, 0, 0
65000, 898, 0, 0, 0
66000, 1023, 0, 0, 0
67000, 1142, 0, 0, 0
67999, 1037, 0, 0, 0
69000, 1172, 0, 0, 0
70000, 976, 0, 0, 0
71000, 990, 0, 0, 0
72000, 954, 0, 0, 0
72999, 1031, 0, 0, 0
74000, 1101, 0, 0, 0
75000, 1070, 0, 0, 0
76000, 986, 0, 0, 0
77000, 1051, 0, 0, 0
78000, 1376, 0, 0, 0
79000, 1120, 0, 0, 0
80000, 1317, 0, 0, 0
81000, 1332, 0, 0, 0
82000, 1328, 0, 0, 0
82999, 1276, 0, 0, 0
84000, 1158, 0, 0, 0
84999, 1981, 0, 0, 0
86000, 2061, 0, 0, 0
86999, 2282, 0, 0, 0
88000, 2641, 0, 0, 0
89000, 2161, 0, 0, 0
89999, 2245, 0, 0, 0
91000, 2644, 0, 0, 0
92000, 1849, 0, 0, 0
92999, 1260, 0, 0, 0
94000, 1593, 0, 0, 0
95000, 1337, 0, 0, 0
96000, 1254, 0, 0, 0
97000, 1308, 0, 0, 0
97999, 1753, 0, 0, 0
99000, 2192, 0, 0, 0
100000, 2622, 0, 0, 0
100999, 2066, 0, 0, 0
102000, 1219, 0, 0, 0
103000, 1250, 0, 0, 0
103999, 1119, 0, 0, 0
105000, 1073, 0, 0, 0
105999, 1112, 0, 0, 0
107000, 1063, 0, 0, 0
108000, 1183, 0, 0, 0
109000, 1202, 0, 0, 0
109999, 1195, 0, 0, 0
111000, 1067, 0, 0, 0
112000, 1101, 0, 0, 0
113000, 1061, 0, 0, 0
114000, 1109, 0, 0, 0
115000, 1157, 0, 0, 0
116000, 1034, 0, 0, 0
117000, 1192, 0, 0, 0
118000, 1314, 0, 0, 0
118999, 1285, 0, 0, 0
120000, 1211, 0, 0, 0
120999, 1010, 0, 0, 0
122000, 1146, 0, 0, 0
122999, 1159, 0, 0, 0
124000, 1204, 0, 0, 0
125000, 1102, 0, 0, 0
126000, 1199, 0, 0, 0
126999, 1079, 0, 0, 0
128000, 957, 0, 0, 0
129000, 1092, 0, 0, 0
130000, 1128, 0, 0, 0
131000, 1120, 0, 0, 0
132000, 1085, 0, 0, 0
133000, 1196, 0, 0, 0
133999, 1172, 0, 0, 0
135000, 1180, 0, 0, 0
136000, 1251, 0, 0, 0
137000, 1249, 0, 0, 0
138000, 1257, 0, 0, 0
139000, 1259, 0, 0, 0
140000, 1257, 0, 0, 0
141000, 1262, 0, 0, 0
142000, 1261, 0, 0, 0
143000, 1132, 0, 0, 0
144000, 1210, 0, 0, 0
144999, 1671, 0, 0, 0
146000, 2394, 0, 0, 0
147000, 2667, 0, 0, 0
147999, 2033, 0, 0, 0
149000, 2437, 0, 0, 0
150000, 2535, 0, 0, 0
